-0,0151443237981559; -0,00241243660201729; -0,0040613081126859; -0,00725788040633257; 0,0255600350162202; 0,0410421657493103; -0,0377440527192752; -0,00795305288927906; -0,00138188193167155; -0,00878297228360791; 0,0154697751759607; 2,67729064311606E-05; 0,00333332047107304; -0,00129331820466771; 0,00216071682042052; 0,000176543054104084; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0259780640325309; -0,00126802742232979; 0,0011266801685641; -0,00870746536727007; 0,0259415047427827; 0,0282247829368103; -0,0555205419770877; 0,00104963265759594; -0,00183964560354655; -0,0106903209164204; 0,0166141843556482; -0,00630562455450634; -0,00193096175548946; -0,000454084806230215; -0,000891040992079484; -0,00707138175058342; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0220107788762809; 0,00544583976517021; 0,0148595903248141; 0,00372844771866743; 0,0188461678287202; -0,0283090305397522; -0,0683379247895877; 0,00822126351697094; -0,00565434286917155; -0,0151153697445454; 0,00700114724627321; 0,00582511275018116; 0,00333332047107304; -0,00266660922029272; -0,00638420505457948; -0,00485885733652092; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00148770758721839; 0,00491178214798271; -0,0052057172923734; 0,0144096000624174; 0,0128952400943452; 0,0013693141868103; -0,0457549169770877; -0,0156587413658416; 0,00159358193551595; 0,0279144154117046; 0,00410197732439821; -0,00256722123419384; -0,000405082849239458; 3,67886564478503E-06; 0,0107056386954205; -0,00302780264902092; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0456619506159066; -0,000657675859829787; 0,0016607377857516; 0,00998455123429243; -0,0345595938900298; 0,0498922634055603; -0,0631499365083377; -0,0129121593345916; -0,00336552450979655; -0,0158020152523579; 0,00593303201189821; -0,00531380326544384; 0,00638507828357304; 0,00389467007658229; 0,00612800197667052; 0,00307571297597908; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0233078246393441; -0,000505087969204787; 0,000974092277939098; 0,00769573287491743; -0,0319655997494048; 0,0579794216086853; -0,170800693344275; -0,0124543956627166; -0,00443363974417155; -0,0170990123226704; -0,00169636251935179; 0,00719840376580616; -0,00139690413830196; -0,00655760043123022; -0,00119621677332948; 0,00872146492910408; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00240328362371911; 0,0105575341011077; 0,0077642534107516; 0,0272269828749174; 0,0216690438052827; -0,0092355442116272; -0,2399230077974; 0,0271421619544709; -0,00473881552542155; -0,0102325572445454; -0,0129878664256018; 0,00887687056268116; -0,00887371077892696; 0,00297914273283229; -0,000509571265516984; -0,00485885733652092; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00240328362371911; 0,0145248192573577; -0,0309167768626859; -0,00618976517195757; -0,0206740958431548; 0,0150259303977478; -0,219094760727088; 0,0831419178138459; -0,00351811240042155; -0,00245057482267041; -0,0259578371287268; 0,00414664595330616; -0,00612712874767696; 0,0153387618734573; -0,00279838962489198; -0,00203598135995842; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0113296265325309; -0,000276206133267287; -0,0122247602611234; -0,00733417435164507; -0,0234206778744048; 0,0231893825461853; -0,257546909164588; -0,0261110118736541; 0,000983230373015953; 0,00617064099764209; -0,0227534914256018; -0,00416939408575634; -0,011772880700802; -0,00220884554841772; -0,00127251071864198; 0,00849258309316658; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00499727776434411; 0,0113204735542327; 0,0175298784107516; 0,0176902397108549; -0,0121291739681548; -0,0760690403053772; -0,287377841781775; -0,000476246248654055; -0,00351811240042155; -0,00237428087735791; -0,0177943849802893; 0,00338370650018116; -0,010857353357052; 0,00282655484220729; -0,000967334937391984; -0,00180709952402092; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
