-0,00662406404846538; -0,012606754444934; 0,00741305686521443; -0,0164661964870214; 0,000300894890522763; 0,0215109473150856; 0,188145536318506; -0,00679629520949665; -0,00436351719299388; -0,0191937483052405; -0,00431061302448632; 0,00790836537534956; 0,0124656889004027; 0,000257152751599987; 0,0105368916587962; -0,00149393065346604; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0200025228655971; 0,00143133149256602; -0,0116604294629106; -0,00113111347920891; -0,00458191760947724; 0,00976167973696063; 0,212864774599756; 0,0318084411186284; -0,00405834141174388; -0,00698671705524045; 0,00110625709270118; -0,00605342661683794; 0,00384447308009017; -0,00218425349840001; 0,0133597676353587; 0,00117635743247146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00924507657653462; 0,00616155610194102; -0,0142544236035356; -0,000215586135458912; -0,0152630699532272; 0,00442110356508563; 0,213704007998193; 0,0312743835014409; -0,00291393223205638; -0,011182884047428; -0,000648503649486321; -0,00162837778871294; -0,00729444293553483; 0,00353779240003749; 0,00794289751817123; -0,00744485838784104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0122698160015904; -0,0116149331558715; -0,0137966599316606; -0,0215015968776464; -0,0202984703438522; 0,0170858984869606; 0,125889676943506; -0,0136627502876217; -0,00352428379455638; 0,024827858140072; -0,0225448659541738; 0,0218701573675371; -0,00615003375584733; -0,0100425298655875; 0,00595925494004623; 0,000184536143408964; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0157793374859654; -0,00375665678868398; -0,0130337204785356; -0,00837903828389641; -0,0157208336251022; -0,00725187006772687; 0,0678299845606933; 0,00434262080612835; -0,00360057773986888; 0,0206316911478845; -0,00331879173542382; -0,00460384165590044; -0,0108802583652223; 0,000562328532849987; -0,00685812787245377; -0,00622415526284104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00418265779846538; 0,00883184418787852; 0,0342685256152144; 0,0293101707004786; -0,0140423668282272; -0,0589028710442894; 0,0161026896388183; -0,00610964970168415; 0,00212146815856862; -0,00660524732867795; -0,00438690696979882; -0,0104784754449629; -0,00386121539647233; -0,00126872615465001; 0,000160915096296232; -0,000654697255028536; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00753959139221538; 0,00600896821131602; 0,00512423850583943; -0,00860792011983391; 0,0305132972342728; 0,0184591895025856; -0,0436354695408692; 0,00830990596237835; -0,00169322910705638; -0,010419944594303; -0,00217438255573632; -0,000483968609025442; -0,00119092731053483; -0,000658374592150013; 0,00626443072129623; 0,00224447266684646; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00692923982971538; -0,00314630522618398; 0,00909152366208943; -0,00647168965108391; -0,00542115100791474; 0,0194510107916481; -0,0859023152439942; 0,0385986022514409; -0,00314281406799388; -0,019422630141178; -0,00988007103229882; 0,0112652989690996; -0,00325086383397233; -0,000658374592150013; 0,00138161822129623; -0,00683450682534104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000596842368777883; -0,00146783842930898; 0,0119906935839644; 0,0195445457004786; -0,0245709312813522; 0,00907503422914813; -0,113673311337744; -0,0597442932563717; 0,00456287440856862; 0,00308408372600955; -0,00850678001667382; -0,0112414148980879; -0,00523450641209733; 0,00147785587659999; -0,00426413373182877; -0,00202798827065354; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00189383943909038; -0,00635065092930898; 0,000775483623026929; -0,0121937355495214; -0,00801514514853974; 0,0202902441900856; -0,126795869931494; 0,0479064635795659; -0,00352428379455638; -0,014539817641178; -0,0133895925166738; 0,00546695912534956; 0,00178453655665267; -0,00386272029527501; 0,00725625201035873; -0,00157022459877854; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
