-0,00102459272127731; -0,00184791807125184; -0,0190625970551892; -0,000976512568432453; 0,00716828137781933; 0,0261066023747554; -0,0410996413061508; 0,0697534917950891; -0,00347355458058862; -0,00369870592854737; 0,00110920026603645; 0,0149686956645509; -0,00571853456049176; 0,0096843248317442; 0,00136284471880455; 0,00294173301888856; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00111163774747269; -0,00619667295406434; -0,000217992563001701; -0,00234980358405745; -0,00374175280186817; 0,0143573347966304; -0,159660432321776; 0,0625818609357141; -0,00736454579152612; -0,00560605456135987; -0,00789348528083855; 0,00596601011767595; -0,0103724652245543; 0,0042674547145567; 6,58476484920456E-05; 0,00660384239388856; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00125347455721481; 0,00509483095218566; -0,0027356927583142; -0,00334162487311995; 0,00907563001063183; 0,0280902449528804; -0,219932649118651; 0,0435846685529016; -0,00545719715871362; -0,00758969713948487; -0,000721854421463553; 0,0113065862895509; -0,00205642518549176; 0,0073955064723692; -0,00290961621869545; 0,00652754844857606; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00567852338533981; -0,00345009092281434; -0,0141034906098767; -0,00143427624030745; 0,00671051770594433; 0,00871158284350537; -0,331016633493651; -0,0301915765642859; -0,000803266494651123; -0,0156005613972974; -3,52089136510525E-05; -0,000518975233886554; -0,000149076552679261; 0,0049541002223692; 0,00128655077349205; 0,00111067833138856; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000261653268152307; 0,00807029481937316; -0,0166211908051892; -0,00296015514655745; 0,00396393567469433; 0,00794864339038037; -0,432563874704588; 0,0137537359357141; -0,00438908192433862; -0,00972592760823487; 0,00553424909416145; 0,00650006773486345; -0,00640518006830426; 0,000605345339556695; -0,00512214063275795; 0,000118857042326059; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0142341963412227; 0,0128005194287482; 0,0216783697416858; 0,0312195323534425; -0,0344882127628057; 0,0284717146794429; -0,360466096384276; 0,0104730962872766; -0,00385502430715112; -0,00820004870198487; 0,00545795514884895; 0,00253278257861345; -0,00419265565424176; -0,000157594113568305; -0,00512214063275795; 0,00149214805795106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00155865033846481; 5,94305615606583E-05; 0,0063432867338733; -0,00181574596686995; 0,00175141126063183; 0,0101611678044429; -0,232978913767088; 0,0129145025372766; 0,00102778819284888; -0,00850522448323487; 0,000727730539473948; -0,00219744203076155; 0,00252121153325824; 0,0060985094020567; 0,00250725389849205; -0,000720376356111441; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00355304399747269; -0,00123756650875184; -0,0012861077973767; -0,00700373424811995; 0,00495575696375683; 0,00245547932788037; -0,0769577956030258; -0,0214177728533484; 0,000264848739723877; -0,00942075182698487; 0,00263507917228645; -0,00212114808544905; 0,00511520567388324; 0,0047252183864317; 0,010441824210992; -0,00293290077017394; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00469745317716019; -0,00749367002437684; -0,0025068109223767; -0,00730891002936995; 0,00365875989344433; 0,00237918538256787; 0,0217665696313492; -0,0212651849627234; 0,00110408213816138; -0,0122436278035474; 0,00622089460197395; -0,00410479066357405; 0,00389450254888324; 0,0050303941676817; 0,00868706346880455; -0,00255143104361144; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000109065377527306; -0,00535743955562684; -0,000904638070814201; -0,00456232799811995; 0,00686310559656933; 0,0262591902653804; 0,0735701584985367; 0,0393885015607141; 0,00148555186472388; -0,00575864245198487; 0,00828083112541145; -0,00158709046826155; 0,00427597227544574; 0,0027415758083067; 0,000294729484429546; 0,00591719688607606; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0139290205599727; 0,00936729188968566; 0,0184740240385608; 0,0139771007128175; 0,00373505383875683; -0,111222499187745; 0,175269987600099; -0,0263005853533484; -0,00354984852590112; -0,0236877196004224; 0,00927265241447395; 0,00337201597705095; 0,0124394244238832; 0,000834227175494195; 0,00555901171099205; -0,00224625526236144; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00172198930997269; 0,00486594911624816; -0,0067029779145642; -0,00944514049811995; 0,0136532667293818; 0,0187823836247554; 0,240119841115724; 0,0629633306622766; -0,00255802723683862; -0,0135406248738599; 0,00217731550041145; 0,00192243101611345; 0,00496261778325824; 0,0038096910426817; -0,00176520703900795; -0,000567788465486441; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000272404349035194; -0,00718849424312684; 0,0042833502104358; -0,0102843738965575; 0,00632904797938183; 0,0251910750310054; 0,283454802053224; -0,00127617129084845; -0,00339726063527612; -0,0173553221394849; -0,00224773332771355; -0,00990313050732405; 0,00168197813482074; -0,0053455823948183; -0,00710578321088295; 4,25630970135593E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00568927446622269; 0,00517112489749816; 0,0096239263823108; -0,00753779186530745; -0,0132022020206182; 0,0227496687810054; 0,276740934865724; 0,0318354009747766; -0,00324467274465112; -0,0172027342488599; 0,0131636436254114; -0,00563066956982405; 0,00648849668950824; -0,0026752943088808; -0,00565619824994545; 0,00210249962045106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0104957930209102; 0,0115798163037482; 0,0169481451323108; 0,01832585559563; 0,0180020216121943; -0,0494244034846196; 0,299247648732912; 0,0397699712872766; -0,00362614247121362; -0,00484311510823487; 0,0102644737035364; 0,000549140000488446; 0,00763290586919574; 0,0012156969020567; 0,00311760546099205; -0,00606095252798644; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00911175092440231; -0,00879066709468934; -0,0117383783051892; -0,0145568348340575; -0,00366545885655567; 0,0196979109685054; 0,347846891896974; -0,0106603265642859; 0,00163813975534888; -0,0181945555379224; -0,00224773332771355; -0,00746172425732405; 0,00114792051763324; -0,0030567640354433; -0,00168891309369545; 4,25630970135593E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0101035722134648; -0,00955360654781434; -0,0122724359223767; -0,0111999012403075; -0,00480986803624317; 0,0192401472966304; 0,256980803029787; -0,00585380800959845; 0,00362178233347388; -0,0153716795613599; -0,0132340614527136; -0,00921648499951155; -0,00739700135736676; -0,0013782972385683; -0,00336737989057045; 0,00263655723763856; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0138419755337773; -0,00711220029781434; -0,0091443841645642; -0,00234980358405745; 0,00335358411219433; 0,0168750349919429; 0,144523527639162; 0,0103205083966516; -0,00660160633840112; -0,0117858641316724; -0,00652019426521355; 0,00535565855517595; -0,00159866151361676; 0,0028178697536192; 0,00258354784380455; 0,00744307579232606; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
