-0,00775556233541796; 0,00760299055961999; -0,0178987040944107; -0,00728535908516581; -0,0215353367394884; 0,0026254810070605; -0,0549853516540886; 0,0208837392059884; -0,00615792912386248; -0,00955224527072196; -0,007321746557863; 0,00449725196292605; -0,010582812421007; -0,00735448097297509; -0,00206981351570112; 0,00392623820539595; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00241498616354296; -0,00956314713569251; -0,00820937303972324; -0,00751424092110331; -0,0230612156457384; 0,0221567310070605; -0,0328601075134636; -0,00894719341119909; -0,00371652287386248; -0,014587645661347; -0,001065643042238; -0,00458172752926145; -0,0086754637881945; 0,00492884422233741; 0,00647510835929888; -0,00179580769304155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00401715901510546; -0,000941931315380007; -0,0171357646412857; -0,0120918776398533; -0,0100149509973009; 0,001481071827373; 0,0136029051818489; 0,000818431588800905; -0,00364022892854998; -0,0212252189035345; 0,002901642114012; -0,000156678701136448; -0,008141406171007; 0,00126673484733741; -0,00130687406257612; -0,00438980183366655; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00508527424948046; -0,0182606569013175; -0,00828566698503574; -0,00034261006172831; -0,0148977634973009; 0,0331430591320605; -0,00341064462283858; -0,00436955669244909; 0,000632232008950018; 0,00677465902615304; -0,009152801245363; -0,0122874160058239; -0,013481982342882; -0,00216649269172509; -0,00504527738288862; -0,00263504109147905; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00577191975729296; -0,0126149049481925; -0,0117188945240982; -0,00492024678047831; -0,00955718732542588; 0,0183420337414355; 0,0811230467834114; 0,0584966542450509; -0,00287728947542498; -0,0102388907785345; -0,0028204037844255; 0,00182696387698855; -0,001885302655382; 0,000580089339524914; 0,0118919784764864; 0,00209518351789595; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00523786214010546; -0,0101734986981925; -0,0100404277272232; -0,00156331318672831; -0,00574249005980088; 0,0197153247570605; 0,154517822174036; -0,0107019541533866; 0,00398916560270002; 0,028289551604278; 0,004274933129637; -0,00976971581051145; -0,002343066327257; 0,00462366844108741; 0,00380482027336138; -0,000269928786791551; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,013401314288543; -0,00414627701850501; -0,00904860643816074; -0,0105659987336033; 0,00417572283082412; 0,0020151294445605; 0,0918804930724739; -0,0243585703643241; -0,000741059006674982; -0,018707518708222; -0,002744109839113; -0,00137738182613645; -0,001427538983507; -0,000640613785475086; 0,00586475679679888; -0,00171951374772905; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,011317923992707; 0,000431359700244993; 0,0226896748118393; 0,0213248704070217; 0,00867706560426162; -0,0848073803210645; 0,0599133299865364; 0,0174505116669259; 0,00307363825895002; -0,00421166909884696; -0,001523406714113; -0,0133555312401989; -0,001580126874132; -0,00895665382453759; -0,0113776748438261; 0,00484176554914595; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,010707572430207; 0,00966292708305749; 0,00270066113996426; 0,00888895732108419; 0,0122628810339491; -0,0100393139148145; 0,0399243163146614; -0,0158136484893241; 0,000937407790200018; -0,010162596833222; 0,012514679223387; -0,0113718886620739; 0,001319043047743; 0,000503795394212414; -0,00229869535163862; 0,00369735636945845; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00302533772604296; 0,00104171126274499; 0,00369248242902676; -0,00789571064766581; 0,0162301661901991; 0,0133066333508105; 0,0478588866271614; 0,0245458485809884; -0,00135141056917498; -0,010315184723847; 0,016024200707762; 0,00533648536136355; 0,0049048584774305; 0,000580089339524914; 0,00189747164054888; 0,000798186447583449; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
