0,00980252264594839; 0,0157830965994359; 0,00224783652854632; 0,0017216454029314; 1,60355705640658E-05; -0,0303637756891655; 0,016451491288622; -0,0146357585802892; 0,00263693149910127; -0,0136226776625941; -0,00634187258703034; -0,00184457249119818; 0,00414655913763484; -0,0034970929537963; -0,00216853051053723; 0,00139566363882171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0148379230365734; 0,00960328702912339; 0,0153703951222963; 0,0440647850513689; -0,0232536177497484; -0,096968389946978; -0,024594651289503; -0,0085322429552892; 0,00248434360847627; -0,00210229192040656; 0,00327116452234466; -0,00382821506932318; -0,00264360199517766; -0,0020475079928588; -0,00270258812772473; 0,00597330035757171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00568264959907339; 0,0149438632009984; 0,0175829195363588; 0,0526097069263689; -0,00601118610912343; -0,132063604790728; -0,043668137617628; -0,000521378697476704; 0,00462057407722627; 0,00987585749365594; 0,000906052217657161; -0,0122968429990107; -0,00798417816705266; -0,0100583722506713; -0,0128496828542872; 0,0128397554356967; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0133908367290516; 0,0141809237478734; -0,0107984281198912; -0,0053736915111311; -0,00402754353099843; 0,00198485712333452; -0,0081914530473155; 0,0483830402478358; -0,00201699916496123; -0,00347558293603156; -0,00695222414953034; 0,00311453395411432; -0,00432206879205266; -0,0034207990084838; 0,00362980933321277; -0,00180868206430329; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0165188884868641; -0,00443479890837661; -0,0118665433542662; -0,0101039161205061; -0,0191337447028734; 0,0106823668889595; 0,021486891679247; 0,0026829670056483; -0,00277993861808623; -0,0128597382094691; -0,0144290307901553; 0,00540335231348932; -0,00477983246392766; -0,0030393292819213; 0,00179875464571277; -0,000206509212740791; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0120175457134266; 0,00510194425568589; -0,0110273099558287; -0,0078150977611311; -0,0173026900153734; -0,00594971318916548; 0,0420099629683095; 0,0400670002087733; -0,00361917201652373; -0,00866357121728156; -0,00977510012609284; -0,000700163311510682; 0,00262068023138484; -0,0013608624850463; 0,00118840308321277; 0,00192972125600921; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00942355157280161; -0,00138304109587661; -0,0181989408152037; -0,0102565040111311; -0,0166160445075609; -0,00114319463447798; 0,035067213944872; -0,000597672642789204; -0,00270364467277373; -0,0112575653579066; 0,00510221920984466; 0,00357229762598932; -0,00958635101861516; -0,0010556867037963; -0,000566357658974725; 0,000632724185696709; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0114071941509266; 0,00922181730256089; -0,0224714017527037; -0,0083491553783186; -0,00562971638256093; 0,012437127631147; 0,009127272538622; 0,0241215656384608; -0,00438211146964873; -0,00965539250634406; -0,00664704836828034; 0,000902009540051818; -0,0117988754326777; 0,0053530047024537; 0,00401127905977527; -0,00631002483774079; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00896328924751089; 0,00418641691193589; 0,00690176719260882; 0,0157597313404314; -0,0302726607184984; 0,019608758490522; 0,038271559647997; -0,0153986980334142; -0,00270364467277373; -0,00515404973290656; -0,00657075442296784; 0,00219900661036432; -0,00355912933892766; 0,0029115984524537; 0,00820744605196277; 0,00147195758413421; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00583523748969839; -0,00206968660368911; 0,0178118013722963; 0,0464298973560564; -0,0147086958747484; -0,123518682915728; 0,0374323262495595; 0,0196965168103358; 0,00172140415535127; -0,00843468938134406; 0,00723844967859466; 0,000367951922864318; 0,00147627105169734; -0,0049466779147338; -0,00880610375272473; 0,0124582857091342; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00324374200248911; 0,00121095304474839; -0,00652596718239118; -0,0062892188548811; 0,00451737834400157; -0,00755188604072798; -0,061215745039503; -0,0237147380724767; -0,00415322963371123; -0,00111047063134406; 0,00937468014734466; 0,00265677028223932; 0,00757978667669734; 0,0019960711087037; 0,00179875464571277; 0,00292154254507171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0107943439350109; -0,00947019929900161; 0,0100298189504213; 0,0179722557544939; -0,00471418903881093; 0,041581414740522; -0,040006028242628; -0,0219599773302892; 0,00378134067878877; 0,0270419951889684; -0,000696120633905339; -0,00886361545994818; -0,00455095062799016; 0,0024538347805787; 0,00225651831758777; -0,00318197307992829; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00415677069282339; -0,00496885652556411; -0,00103280311989118; -0,0011775245189436; 0,00543290568775157; 0,017167352240522; 0,004397047929247; -0,0080744792834142; -0,00636575404777373; -0,0102657440688441; -0,00115388430578034; 0,00563223414942682; 0,00277326812200984; 0,0069551775540162; 0,00141728491915027; 0,00444742145132171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00125760077094839; -0,0101568448068141; -0,00171944862770368; 0,0010349998951189; 0,00314408732837657; 0,00740172724052202; 0,073519362382372; 0,0138981769665858; -0,00331399623527373; -0,00446740422509406; 0,000677170381719661; 0,00753958278223932; -0,000965135198302658; 0,0079469988430787; 0,00759709448946277; -0,000816860775240791; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00484591485405161; -0,00245115633025161; 3,53121144838209E-05; -0,0056025733470686; 0,0144355912346266; 0,00999572138114702; 0,113192213944872; -0,0091425945177892; -0,00163552943839873; 0,00461157526709344; 0,00220304928796966; 0,00540335231348932; 0,000102980036072342; 0,0035219500149537; 0,00805485816133777; -0,00325826702524079; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00194674493217661; -0,0136663662911891; 0,0151415132863588; -0,0077388038158186; 0,0189369340080641; 0,017319940131147; 0,193758620194872; -0,0331751872912267; -0,00209329311027373; -0,00240746770165656; 0,000982346162969661; -0,00276009983494818; 0,00986860503607234; 0,0038271257962037; 0,00332463355196277; -0,00470785198617829; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00156527520561411; -0,0114538418771266; 0,0139208101613588; -0,0088832129955061; 0,00413590861743907; 0,0187695250920845; 0,22175849812456; -0,0099055339709142; -0,00369546596183623; -0,0111812714125941; 0,00105864010828216; -0,00436227268651068; 0,00956342925482234; -0,0050229718600463; -0,00369440941678723; -0,00890401897836579; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00873440741157339; 0,00746705656037339; 0,0265856050832338; 0,0225498924732439; 0,0710456986565016; 0,015336297553022; 0,14393867390581; 0,0065739582165858; -0,000872589985273731; 0,0175052520249059; -0,00504487551671784; 0,00418264918848932; 0,00849531402044734; -0,0086087872897338; -0,00247370629178723; -0,000893154720553291; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00438815118217661; -0,00199339265837661; 0,00255301230979632; -0,0084254493236311; 0,00940019084400157; 0,00114562372489702; 0,065127028397997; -0,0060145427599767; -0,000720002094648731; 0,0204807158920934; 0,00655180417078216; -0,00222604221776068; 0,00536726226263484; 0,0011568377102662; -0,00216853051053723; -0,000130215267428291; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0127804851665516; -0,00351927156462661; -0,0136975980417662; -0,0090358008861311; -0,000823197827873434; -0,00709412236885298; 0,019045485429247; -0,0207392742052892; 0,00195028599128877; 0,0148349639389684; 0,00266081295984466; -0,00405709690526068; -0,00203325043267766; 0,0029878923977662; 4,39939035252745E-05; 0,00383706988882171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000726041807176614; -0,00336668367400161; 0,00255301230979632; -0,0026271094798811; -0,0136405806403734; 0,00290038446708452; 0,0354486836714345; 0,0418217609509608; -0,00453469936027373; -0,0104183319594691; -0,00161164797765534; 0,00418264918848932; -0,00310136566705266; 0,0046663591946412; -0,000413769768349725; 2,23726231967092E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00393038751030161; 6,65438650608863E-05; -0,00896737343239118; -0,0025508155345686; -0,0104362349372484; 0,00297667841239702; -0,027036057539503; 0,0311406086072108; -0,00384805385246123; -0,0104183319594691; -0,00344270266515534; 0,00555594020411432; -0,00188066254205266; 0,0076418230618287; 0,00683415503633777; 0,00299783649038421; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
