0,00705413381506714; -0,000618799920760749; 0,00493541444097034; 0,00928674657574713; -0,0289455884072813; 0,0419719889538019; 0,13674744328451; -0,0505828399183244; 0,00751965256090026; 0,0304884392402898; 0,00718048613577782; -0,0197849497012188; -0,000426319499941208; -0,00373603527803956; -0,0079698299698201; 0,00260548992334653; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00324554880212036; 0,0107489979308018; -0,0130699566527797; -0,00131811182269037; -0,00209011965728134; -0,0183002278430731; 0,12423523625326; -0,00228877253551185; -0,00125415115003724; 0,0127882439277898; 0,00321320097952782; -0,0013981088809063; -0,00172331657025371; 0,00305412585477294; 0,000422504014554903; -0,00159067706884097; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00499419729162964; 0,0133429920714268; -0,00833973204340466; -0,00101293604144037; -0,00605740481353134; -0,00906866046026056; 0,0705242987532599; 0,0209808807848006; 0,00248425217027526; -0,0118547004081477; -0,0157839914032847; 0,0072994008847187; -0,00103667106244121; -0,00137092297335206; 0,000880267686429903; 0,00603871746240903; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0195724530989954; -0,0136650645691982; -0,0203941754027797; -0,00513280908831537; -0,00849881106353134; 0,0241192057506769; -0,0158404473404901; -0,0122069854261369; 0,00759594650621276; -0,000258020720647734; -0,00868865448922218; -0,0027713998965313; -0,00256254996869121; 0,0138878660891479; 0,0021009708114299; 0,00275807781397153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0196487470443079; 0,00708688855580175; -0,0250481060668422; -0,00299657861956537; -0,00331082278228134; 0,00336725262567694; -0,0404070977311151; -0,00846858210582435; 0,00545971603746276; 0,0353712517402898; -0,00205108124703468; -0,0053653940371563; -0,00637724723431621; 0,00892875964383544; 0,0015669131942424; -0,000827737615715973; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00919647653649536; 0,000983372930801751; -0,0341270855590297; -0,00330175440081537; -0,00239529543853134; 0,0113018229381769; 0,0276471014876349; -0,0399779815198869; 0,00324719162340026; 0,0317091423652898; 0,00473907988577782; -0,0042209848574688; -0,00927641715619121; 0,000689013550085438; -0,000721905165132597; 0,000469259454596527; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0135452314193079; -0,0135887706238857; -0,0229881695434047; -0,00612463037737787; 0,0128634936239687; 0,0225933268444269; -0,0546740655045526; -0,0366210479261369; 0,00484936447496276; -0,00865035470502273; -0,00517913300484718; -0,0020847543887188; -0,0157614025077537; 0,00488518054227294; -0,0058335995010701; -0,00326914386571597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00713654001305786; 0,00891794324330175; -0,00521168028559216; 0,00516687352887213; 0,0180514819052187; -0,00365179034307306; -0,0556658867936151; 0,0655365448473006; -0,00117785720472474; 0,00485367361528977; -0,0111300607392222; 0,0049342885800312; -0,00622465934369121; 0,000307543823522938; -0,0015611385635701; -0,00265879230321597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0176651044661829; 0,00815500379017675; -0,00627979551996716; -0,00238622705706537; 0,0212558276083437; 0,0241954996959894; -0,0558947686295526; 0,0572205048082381; -0,00361926345472474; 0,000123449005914766; 0,00534943144827782; 0,0058498159237812; -0,00431731071087871; 0,00313041980008544; 0,0013380313583049; 0,00313954754053403; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00240631540368286; 0,0186835682433018; -0,0206230572387172; 0,00638757665387213; -0,0154415600869688; -0,0117389485461981; -0,130815422926428; 0,0266266327379256; -0,00522143630628724; -0,00308089669721023; 0,00466278594046532; 0,0214900747128437; -0,00195219840619121; 0,00763176257352294; 0,000956561631742403; 0,00146108074365903; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00766448537756714; -0,00771413683482325; -0,0199364117309047; -0,00383581201800287; -0,0245968335244688; 0,0146587565319269; -0,0837420586686151; -0,0293731231214494; -0,000491211696912242; -0,00720076974408523; 0,00595978301077782; 0,000814415533156199; -0,00622465934369121; 0,00671623522977294; 0,0101118350692424; 0,00321584148584653; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0243728594010046; 0,0100623524229893; 0,0320960589722203; 0,0382784457944971; 0,0222476488974062; -0,111684016905573; -0,0484179619889276; -0,000610305738636852; 0,00217907638902526; -0,0126176398612727; 0,00824860137015282; 0,0089015737362812; 0,00750825081255879; -0,000226513793664562; 0,0152235294051799; 0,00893788738428403; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00514678518225464; -0,00252614855357325; 0,00119701112065784; -0,0102445034242529; -0,000564240751031342; 0,0186260416881769; -0,10159484187174; -0,0319671172620744; -0,000491211696912242; -0,00994735177533523; 0,0118344167998403; -0,0036869272402813; 0,00491425667193379; -0,00205756848116456; 0,0030164981551799; -0,00281138019384097; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0168960527603796; -0,00321279406138575; -0,0232933453246547; -0,0119992641664404; 0,0136264330770937; 0,0154979899303644; -0,106935418043615; -0,000686599683949352; -0,00278003005628724; -0,00590377267377273; 0,00489166777640282; 0,000814415533156199; 0,00125214729693379; 0,00519035632352294; -0,0049180721573201; -0,00456614093602847; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
