-0,00119538499918304; -0,0088036992709839; -0,000254717076322075; -0,00944102262797841; 0,010519644293832; 0,0218840160895084; 0,091878303573913; 0,0144225137652847; -0,0016672141604237; -0,00167308687980738; 0,0223019502458495; -0,00232444998084591; 0,00280681419589435; -0,00436952251102074; -0,00508992045014001; 0,00254607878888224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,024236156483558; -0,0005639531772339; -0,00605305692007208; -0,00677073454204091; 0,025015493903207; 0,0178404369879459; 0,109425910995788; 0,0462370889605972; -0,0060922629885487; -0,0193732821923074; 0,010934152394287; 0,00934852365196659; 0,00593486595370685; 0,00028440815304176; -0,00653950541107751; -0,00134491242205526; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00170378492269196; 0,0069891474087036; 0,00417033175180292; -0,00539744352641591; 0,0218874421453945; 0,0272245922613834; 0,0988210525973505; 0,00328359774965969; 0,000850486034888798; 0,0106865322608176; 0,0195553682145995; -0,00392662283240841; 0,0142509059927693; 0,00829527241085426; 0,00955851704985999; 0,000715024101382244; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0417581062117545; 0,0109564325649536; 0,0407914255018029; 0,0101665213173341; 0,00517906812195701; -0,0896577319573666; 0,0725759354098505; -0,0112122518597153; 0,000621604198951298; -0,0159400546532449; 0,0306942842302245; 0,00232948068321659; 0,0173789577505818; 0,00089475971554176; 0,00978739888579749; 0,00834441863263224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00439973070230804; -0,0020135381381714; -0,00300129910757208; -0,00791514372172841; 0,019522329840707; 0,0324888744879459; 0,00856531529266302; 0,0560027139605972; -0,0064737327151112; -0,0108283603173074; 0,0114682100114745; 0,00507606271446659; 0,00250163841464435; 0,00104734760616676; -0,00150410502045251; 0,00109649382794474; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00689177320394196; 0,0062262079555786; 0,0185135934705529; 0,0392345144813966; 0,0212770905828945; -0,111172624535492; -0,026529899551087; 0,0332671182574722; -0,0063974387697987; -0,00266490816886988; 0,0149777314958495; 0,0192667365425916; 0,0214225368521443; -0,00665834087039574; -0,00631062357514001; 0,00796294890606974; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00653596117105804; -0,0007928350131714; -0,0100966360216346; -0,00532114958110341; 0,00548424390320701; 0,0333281078863834; -0,0403391036526495; 0,00549612216372219; 0,000926779980201298; 0,00710071683113012; 0,00986603715991197; -0,00560508962928341; 0,00189128685214435; 0,00196287494991676; -0,00196186869232751; 0,000409848320132244; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,016504810313317; 0,0102697870571411; 0,0129441354627404; 0,0193217947548341; 0,0357729401922695; 0,00326829343325841; -0,0513254317776495; 0,0132018106402847; -0,0061685569338612; -0,0234168612938699; -0,0111147978010255; 0,00461829904259159; 6,02321646443471E-05; 0,00524351459835426; 0,0131443324795475; 0,000257260429507244; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00963835523519196; 0,0061499140102661; 0,00630656222055292; 0,0200847342079591; -0,0396054777764805; 0,0450010815191959; -0,00600682826202448; 0,0292998331012222; -0,0056344993166737; -0,0161689364891824; -0,013022146433838; -0,00735985037147091; -0,0138252658822307; 0,00287840229366676; -0,00547139017670251; 0,00132537566388224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,011266185780433; -0,0124658086459839; -0,0142928030138221; -0,00341380094829091; -0,023507455315543; 0,0157805004645084; -0,00394689173858698; 7,92520465346946E-05; 0,0013845436520763; 0,0164848721045676; -0,0199648954572755; -0,0165151238089709; -0,0161140842416057; 0,00112364155147926; -0,00158039896576501; -0,00172638214861776; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
