-0,00206961396077321; -0,0158922558213834; 0,00336444607869457; -0,0196202699236319; -0,00145664036518767; 0,00523160562730807; 0,178713994735136; -0,0237078074239241; 0,00399091461918877; -0,000506411340463142; -0,00265370214733474; -0,00831378653550119; 0,00448574863809426; -0,00216475678707484; -0,000495336763960186; -0,000467779399812684; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000676968070476791; 0,00974250980361657; 0,0246504568208821; 0,0146357115216806; 0,0414205569004373; -0,00415254964612943; 0,197406011336698; 0,0283246632792009; -0,00485918303706123; -0,0106535060670256; -0,00295887792858474; 0,00816570565199881; 0,00479092441934426; 0,00081070708011266; -0,00118198227177269; 0,00304174208456232; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0146581149373357; 0,0132520312879916; 0,0239638113130696; 0,0335566099591806; 0,0256277102207498; -0,0812094344117544; 0,148425298446073; 0,00757271015420091; 0,00750043610356377; 0,0160493747923494; 0,00428904687610276; 0,000383723230123811; -0,00985751308065574; -0,00483504487301234; -0,00904025863896019; 0,0101370789986248; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0145818209920232; 0,0142438525770541; 0,0235823415865071; 0,0128046568341806; 0,00495205104106233; -0,0773947371461294; 0,111041265242948; 0,00635200702920091; 0,00421979645512627; 0,00185870096422436; 0,00329722558704026; -0,00488055899643869; -0,00558505214315574; 0,00157364653323766; -0,0242990477014602; 0,00937413954549982; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0494481539998357; 0,0102002734754916; 0,0182417654146321; -0,0106175843767569; 0,0148702639316873; -0,00369478597425443; 0,0793792779382607; -0,0448412302754866; 0,00437238434575127; -0,0124082668092131; -0,00707875097545974; -0,00915301993393869; -0,0127566830025307; 0,00409134672855016; -0,0329965574670852; -0,000849249126375184; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00596060517171071; 0,000282060584866572; -0,0129624582181804; 0,0266901548810556; -0,0462411862636252; -0,0789969099976919; -0,0309417669836143; -0,0175279978536116; -0,00333330413081123; -0,0151548488404631; -0,00303517187389724; -0,000608098058938689; 0,00143399082559426; -0,00010482026363734; 0,0199514405797898; -0,00458765244668768; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0273035549845393; 0,0115735644911166; -0,0530167795072429; -0,0183995667986319; -0,0138925534511252; 0,0229318009398081; -0,149807733780489; -0,00295585429892409; 0,00154950836918877; -0,00477887227796314; 0,00177134668079026; -0,0100685472776887; 0,00372280918496926; -0,00208846284176234; 0,0291830079626023; -0,00496912217325018; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000371792289226791; 0,0184400195692416; -0,0188370920072429; -0,00871023574394436; -0,00885715306050017; 0,00134061441637057; -0,254635614639864; -0,0246233347676741; 0,00338056305668877; -0,00584698751233814; -0,00326405370983474; -0,000150334387063689; -0,00138888515096824; 0,00638016508792516; 0,00591335464228981; -0,000696661235750184; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0102330661092107; -0,00582145504013343; -0,00670635470255543; 0,000750213474805639; 0,0162435549473123; 0,0265939103148081; -0,218853754288302; 0,0640302296854509; -0,000663016044873732; 0,00178240701891186; -0,00837574804577224; 0,00755535408949881; -0,00703463710409324; 0,00454911040042516; -0,00438632797489769; 0,00380468153768732; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00916495087483571; 0,0188977832411166; -0,00197613009318043; -0,000699371486131861; 0,00884304225199983; 0,0175149308226206; -0,299343866592989; 0,00299507343545091; -0,00112077971674873; 0,00719927713609936; 0,00161875879016526; 0,0109122876832488; 6,06998099692557E-05; 0,00493058012698766; -0,00591220688114769; 0,00159215712362482; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
