-0,00121104177424725; -0,0156102669212155; -0,00853155222394353; -0,0140521733664516; 0,00322112439897149; 0,0283370202876454; 0,117349270601931; -0,0437828109533551; 0,00301649785208524; 0,0248711371066037; 0,00665297498955719; -0,00705073955560742; -0,00246112551891553; 0,00210379179654319; -0,00462758192699253; 0,00437698660390606; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00954640451481525; 0,00445504069597202; 0,0125255766823065; 0,00860712839136091; -0,023100286733841; 0,0488600915767079; 0,0792785918909937; -0,0337883041174176; 0,00751784062552274; 0,0438683294894162; 0,000320577528619692; -0,0158245432665449; 0,00036175045764697; -0,00155831757845681; -0,00249135145824253; 0,00338516531484356; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00105845388362225; 0,0144495475319095; 0,0158825102760565; 0,0297405512429234; 0,0177169740083465; -0,0996842199467296; 0,0246521270472437; -0,000981907633042622; 0,00599196171927274; -0,00244209531527129; 0,000473165419244692; 0,00332523700689258; 0,00677044186389697; -0,00544930878939431; 0,00452769151050747; 0,00452957449453106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0201319402117472; 0,000106285813159523; -0,00715826120831853; -0,00955083059301409; 0,00100859998490899; 0,0256667322017079; 0,0357910430628687; -0,0109764144689801; -0,00362107539010226; -0,0128943658230838; 0,00123610487236969; -0,0101024973681074; -0,00108783450329053; -0,00369454804720681; -0,00386464247386753; -0,00737228097421894; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00166880544612225; -0,00431876301496548; 0,00985528859636897; 0,00517390085229841; -0,00578156114790351; -0,0644364172123546; 0,0885864532191187; -0,0391288802892926; -0,00339219355416476; -0,0199134087918338; -0,000213480088567808; -0,000794636039982421; -0,00772540774547803; -0,000337614453456814; 0,00437510361988247; -0,00157394113046894; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0102137273211222; 0,00361580729753452; -0,012575131325506; -0,00504948781957659; 0,00207671521928399; 0,0048384851313954; 0,0630279815394312; -0,0454612777502301; 0,000269915820835243; -0,00640938047152129; -0,00120530137763031; -0,00338863018060742; -0,00757281985485303; -0,00155831757845681; -0,00249135145824253; -0,000200650114843937; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00205027517268475; 0,00582833171159702; 0,010160464377619; 0,0364544184304234; -0,031645208608841; -0,0515427404545421; 0,00504458310193123; -0,0354667709142926; 0,00271132207083524; 0,0165550970675412; 0,00184645643486969; -0,00293086650873242; -0,00215594973766553; -0,00178719941439431; -0,00157582411449253; -0,00233688058359394; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0142573064226847; 0,00582833171159702; -0,010133725075506; 0,00532648874292341; 0,00238189100053399; -0,0010361486576671; 0,0374695098597437; -0,0295158431799176; -0,00331589960885226; -0,00495979551058379; -0,00883469590888031; 0,000578654975642579; -0,00536029544079053; -0,000490202344081814; -0,00066029677074253; 0,00338516531484356; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0118159001726847; 0,00666756511003452; 0,000242251486993972; 0,0148632319069859; 0,00665435193803399; -0,0628342443607921; -0,0740722381871313; -0,0380607650549176; 0,00385573125052274; 0,0111382269503537; -0,000289774033880308; -0,000565754204044921; -0,00291888919079053; 0,00942801054654319; 0,00124705186206997; 0,00231705008046856; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0191401189226847; 0,00132698893815952; -0,021882992653631; -0,000929614772701592; 0,00207671521928399; 0,0177321618892079; -0,175238009671506; -0,0150199935705426; -0,00537583613228976; 0,00526359316129121; -0,00631699571356781; 0,00973392841314258; -0,00635211672985303; 0,00401114042935569; -0,00050770888011753; 0,00437698660390606; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0102900212664347; 0,00651497721940952; -0,0186023530051935; 0,00128290964136091; 0,00909575818803399; 0,0055251306392079; -0,108862277249631; -0,0337883041174176; -0,00293442988228976; 0,00472953554410371; -0,00601181993231781; -0,000336872368107421; -0,00635211672985303; 0,00332449492154319; 0,00117075791675747; 0,00193558035390606; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00931752267887775; 0,013762902024097; 0,0116100493385565; 0,0122692377663609; 0,00345000623490899; -0,0710739904545421; -0,108862277249631; -0,0177665756017926; -0,00377366328072726; -0,0172431207058963; -0,0116575718854428; 0,00424076435064258; 0,00219280514514697; -0,00102425996126931; 0,00872385850269497; -0,00187911691171894; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00380503591487225; 0,00758309245378452; -0,0157031830833185; -0,00176884817113909; 0,00650176404740899; 0,0019393152095204; -0,120764132718381; -0,0121208236486676; -0,00522324824166476; -0,0123603082058963; -0,00257859239325531; 0,00164677021001758; 0,00127727780139697; 0,00225637968716819; 0,00208628526050747; -0,00271835031015644; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
