0,00467178916680422; 0,00999324395411483; 0,0114090057236576; 0,0108788678065004; 0,0015100054850401; -0,0175165316905519; -0,224242795765547; 0,044409774475151; -0,00185979037559947; -0,0104706086719697; -0,00887953314012568; 4,03975239815502E-06; -0,00810152999790548; 0,000430734923260845; 0,00486574843146004; -0,00104502021813335; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00619766807305422; 0,00854365899317733; 0,0191146942002201; 0,0135491558924379; -0,0251928753743349; 0,0523687222156981; -0,311217893421797; 0,0296850430298385; 0,00241267056190053; -0,00139162917978219; -0,00369154485887568; -0,00297142411478935; -0,00360018722446798; -0,00124773187361416; -0,00238217637322746; 0,0118486565396791; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00906112098944578; -0,00450260565526017; -0,00423125306540495; -0,00369327574818712; 0,0030358843912901; 0,0101781704578856; -0,309920896351484; -0,00449464447016146; -0,000181323578724468; 0,0150878630077178; 0,00805772271924932; -0,00159813309916434; 0,00586026199428202; 0,00615278082169834; 0,00799380018927254; 0,00299855888342915; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00558731651055422; -0,00518925116307267; -0,00178984681540495; -0,00842350035756212; -0,0113073773274599; 0,0150609829578856; -0,220199216663984; -0,0366906893920365; -0,00170720248497447; 0,0174529753124053; 0,00393784967237432; -0,00594688798197685; 0,00311367996303202; -0,00109514398298916; 0,00265322401739754; 0,00261708915686665; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0221431026433667; 0,0199877507900523; 0,0244552703720951; 0,0288079449549379; 0,0447686724772276; -0,0252222201671144; -0,180297483265547; 0,035407088928276; 0,000276440093150532; -0,00360415359384469; -0,00170790228075068; -0,000377429974164345; 0,00509732254115702; 0,0131718237904483; 0,00143252089239754; -0,000358374710320852; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0246608028386792; 0,0170885808681773; 0,0178176971299076; 0,0487206646815004; 0,0010522418131651; -0,138747610792114; -0,0795131815077341; -0,00342652923578646; 0,00912653774940053; 0,146237154999905; 0,0162974688129993; 0,00351356123677316; 0,0170754719552195; 0,000812204649823345; 0,00532351210333504; 0,00811025321936665; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00421402549492922; -0,00976688788182267; -0,00972441712790495; -0,0112463763341246; 0,0095971636881651; 0,0036168911610106; -0,0128322733046091; -0,036766983337349; 0,00302302212440053; 0,0172240934764678; 0,00515855279737432; 0,00152991865864816; 0,00952237136928202; 0,00271955328263584; 0,00166140272833504; -0,00295236885094585; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00123856162774172; 0,00457637383692733; -0,00255278626852995; -0,00697391539662462; 0,0145562701334776; 0,0231481411610106; 0,0147861348985159; -0,048211075134224; 0,000505321929088032; -0,00848696609384469; 0,00668443170362432; -0,00564171220072685; 0,00433438308803202; -0,000255910584551655; 0,000364405658022537; -0,00196054756188335; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0214564571355542; 0,00404231621973983; 0,0240738006455326; 0,0195763775721254; 0,0320275836100401; -0,0658105990733644; 0,0462192403672659; -0,0141076815795365; -0,00605595736778697; -0,00993655105478219; 0,0106517168598743; 0,00595496748677316; 0,00593655593959452; 0,00554242925919834; -0,00184811875603996; -0,00142648994469585; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000475622174616719; 0,00335567071192733; -0,00690154115134245; -0,00674503356068712; 0,0172265582194151; 0,0169683315906981; 0,185837160289141; 0,033728622131401; -0,00109685092247447; -0,0106994905079072; 0,00546372857862432; 0,00801490401021066; 0,00586026199428202; 0,000659616759198345; -0,0101641587951025; -0,00424936592125835; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
