0,00793439886610825; 0,00161149823218176; 0,00603230917645536; 0,00522128596111027; -0,00967146827708443; 0,0452207713180837; 0,0204322955415956; -0,0300913309991735; 0,0087076940486992; 0,0529855366844452; 0,0190797984505495; -0,0151369122982554; -0,00494736525591755; -0,00371815285262334; -0,00164402679247933; 0,00470569967821177; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0119779779676707; -0,00327131426781824; 0,00381978476239286; 0,000262179515797767; -0,00906111671458443; 0,0272154002243337; -0,00581282164590435; 0,027968361383639; -0,000752755170050801; -0,00858367718274233; 0,00984823106773702; 0,00561504082674458; -0,00609177443560505; 0,00360606589737666; 0,00308619781689568; -0,000100818876475728; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00343339898545425; -0,0102903572365682; -0,0141855863313571; -0,00553616032795223; -0,00539900733958443; 0,00638715315402116; 0,0150154254244081; 0,00897116900082651; -0,0012868127872383; 0,0102609273094452; 0,00191366075523702; 0,000732228326744577; -0,00204819533404255; 0,00795482078018916; -0,00164402679247933; 0,00226429342821177; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00328046820204575; 0,00573137127905676; 0,00626119101239286; 0,0133847381095478; -0,0382054038239594; 0,0487302928024587; 0,115113081674408; 0,015456154352389; -0,0028889856388008; -0,000420225034304833; -0,011056309947888; -0,000793650579505423; -0,00723618361529255; -0,00181080421981084; -0,0149954672221668; 0,00523975729539927; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00686662652451675; -0,0105192390725057; -0,0180002835969821; -0,00874050603107723; -0,0182926840973969; 0,00150434065402116; 0,148224653940033; -0,025589988225736; 0,0045878210018242; 0,000342714418820167; -0,0115903675650755; -0,00834675116544292; -0,00677841994341755; -0,00203968605574834; -0,0152243490581043; 0,00180652975633677; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00495893499892075; 0,00779130780249426; 0,00977071249676786; 0,0418423797111103; -0,0226414389802094; -0,138418755049104; 0,231766524057221; 0,046126320368014; 0,0022990026424492; -0,00927032269055483; -0,017159825572888; -0,00537128729825542; -0,0125767597871675; -0,0150096567588733; -0,0112570639018543; 0,0115721547563368; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0144960210557668; 0,00519731366186926; -0,0246378568391696; -0,0130892609138897; -0,0189030356598969; 0,0179075388962087; 0,175614180307221; -0,017350242131986; -0,000981637005988301; -0,0143820170264923; -0,029214268932263; 0,00164775567049458; -0,0180699238496675; -0,00333668312606084; -0,00721348480029183; -0,00818797707960073; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00541704156357925; -0,0136472908303182; -0,0189158109407321; -0,0154543732185772; -0,0247776694489594; 0,0129484324508962; 0,0919197222994081; -0,00743202924136099; 0,0026804723690117; 0,0266641255516327; -0,027535802135388; -0,000793650579505423; -0,0147129902559175; -0,00234486183699834; -0,00652683929247933; -0,00437327981397573; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0148011968370168; -0,00647565997094324; -0,0239512113313571; -0,00370510564045223; -0,0160038657380219; 0,0147031931930837; 0,0706337115572206; 0,0217885518133265; -0,0050252161075508; 0,0112527485985077; -0,024789220104138; -0,00445575995450542; -0,010669411154355; -0,00120045265731084; -0,0110281820659168; -0,00322887063428823; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00938432671982925; -0,0121214119240682; -0,00884501015948214; -0,00523098454670223; -0,0217259116364594; 0,00798932600558366; 0,0503395221040956; 0,0115651631414515; 0,0010020055721367; 0,0150674458641327; -0,025094395885388; -0,00338764472013042; -0,016772926779355; 0,00414012351456416; -0,00713719085497933; 0,00409534811571177; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0159456060167043; -0,00655195391625574; -0,00266520058916964; -0,0152254913826397; -0,00539900733958443; 0,0166105418258962; -0,0488426068021544; -0,00605873822573599; -0,0038808069278633; -0,0119406107764923; -0,016396886119763; 0,000808522272057077; -0,00891465041216755; 0,00146983542862666; -0,00454319671435433; -0,00231334329053823; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00946062066514175; 0,0121400626853068; 0,00252278769208036; 0,00583163752361027; 0,0100886635588531; -0,00513323258816634; -0,0224449017240294; -0,0131540751397985; 0,000239066119011699; 0,0177377339500702; -0,00212991834632548; -0,00758381171231792; -0,00464218947466755; -0,00730396828231084; -0,00248326019091683; -0,00254222512647573; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00152605035264175; -0,00205061114281824; 0,0320485445280179; 0,0292538787345478; -0,00997664405833443; 0,0351499705368337; -0,00741499449746685; -0,0430613017022985; 0,0022990026424492; 0,0143045064110077; -0,00129068494788798; -0,00277729315763042; -0,0119664082246675; -0,0105083139854358; -0,00896824554247933; 0,0126402699907118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0124360845323293; 0,00252702557593176; 0,0257161470670804; 0,0302457000236103; -0,00417830421458443; -0,0176454396194163; -0,00619429137246685; -0,015366599553861; 0,0050455846736992; -0,00545562542492983; 0,00382100938804952; -0,00727863593106792; -0,00761765334185505; -0,000513807149498335; -0,0116385336284168; -0,00254222512647573; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
