-0,00338565171027305; -0,00346639964292916; 0,0267130557817903; -0,000874770013444603; 0,0127488305333392; -0,00667889712644998; -0,000248641487609058; 0,0124297555466555; 0,00363878839894949; 0,118522766135363; 0,00541328617716319; -0,0151948595095202; -0,00111113061725465; -0,000920293891976565; 0,00500051975993232; -0,00129857686947621; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00676144301628945; 0,00492593434144584; 0,0102335635942903; -0,0162861469665696; 0,0199967553380267; 0,0333754241626125; -0,0559432215657341; -0,028692680976782; 0,00310473078176199; -0,0161360473412; -0,00053764155721181; -0,0100831651735827; -0,00889311303912965; -0,00549793061072656; -0,00201852320881768; -0,00267186788510121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000581633445976948; 0,000119415786758337; -0,00380452234320972; -0,0109455707946946; -0,00754535891978581; 0,020023983732925; -0,0692946619954216; 0,0366912301560305; 0,00112108820363699; 0,175361755393175; 0,0146448535599757; -0,00588699818139515; -0,00538359155475465; 0,0134229678267734; 0,00355093479899482; 0,00251612039614879; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00124942124152305; -0,00232199046324166; 0,00779215734429028; 0,0176646586974929; 0,0774460961583392; 0,0173536956469875; 0,00753334093426594; -0,018011528633032; 0,000968500313011988; 0,100212219260363; 0,00098823734903819; 0,0141020154904798; 0,00789155492962035; 0,00625133696739844; 0,00713675022868232; 0,00686487527896129; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0132464283678519; 0,00294229176332084; 0,000544232539602785; -0,0085041645446946; 0,0249558617833392; 0,05740801693605; 0,0230210118327034; -0,00877996125021951; -0,000557378593238012; 0,169792297385363; 0,0234949512162257; -0,00802322865014515; -0,00378141870319215; 0,0111341494673984; -0,00270516871663018; 0,00167688699771129; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000181306007148052; -0,00453451487730416; 0,000773114375540285; -0,0097248676696946; -0,00693500735728581; 0,0178114593188625; 0,0669663243327034; 0,030816596366968; 0,00409655207082449; 0,158653381369738; 0,0200617236771632; -0,00504776478295765; 0,000796218015557848; 0,00396251860802344; -0,0111737966463177; 0,00106653543521129; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00155459702277305; -0,0174281916351167; 0,00474039953179028; 0,0387980815490554; 0,0223618676427142; -0,0467332184155125; 0,0778763585123909; -0,0133575979689695; 0,00196032160207449; 0,0077439575416125; 0,00213264652872569; 0,00181869029516735; 0,0133084250468078; 0,000529291068960935; 0,00011770725993232; 0,00732263895083629; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0232409352037894; 0,00729104664613334; 0,00992838781304028; -0,0057575825134446; -0,00609577395884831; 0,00438372494386252; 0,106715469840516; -0,016333061836157; -0,00109143621042551; 0,00309002687755; 0,0111353320756007; -0,00634476185327015; 0,0120877219218078; 0,0100660342330234; 0,0143083810880573; -0,00259557393978871; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0236986988756644; 0,00629922535707084; -0,00212605554633472; -0,0149128559509446; -0,00182331302134831; 0,0339094817798; 0,152262955192078; -0,00664373078146951; 0,00569872492238699; 0,0800706176978625; 0,00892280766153819; 0,00456527232641735; 0,0149105978983703; -0,00160693939978906; 0,0153764963224323; 0,00556787820864879; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0136278980944144; 0,00439187672425834; -0,00594075281195972; -0,0144550922790696; -0,000602609896348305; 0,0333754241626125; 0,157985001090516; 0,00624994597634299; -0,00208325749948801; -0,0228499145287; 0,00106453129435069; -0,00184341907983265; 0,00514497289837035; -0,000157354438851565; -0,00125558375569268; -0,00488439229916371; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
