-0,00299784700663119; -0,00127682596154122; -0,0119449686448685; 0,0112330805853182; -0,0028754514831717; 0,0301914353318988; -0,0781346930974531; -0,0133725089688828; 0,00596976806099114; -0,00766225848837676; -0,00602296390470958; 0,00151411981467198; -0,00407454377457883; 0,00781817592667799; 0,00403176626267943; 0,00283963643227136; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000969438149618806; 0,00436892599158378; -4,31131761184922E-05; 0,00467180128844324; 0,000176306329328302; 0,0414829392381488; -0,0422002448552656; -0,00948151775794526; 0,00162101317817864; 0,0112586399491232; 0,00610777339997792; -0,00581009893532802; -0,00697371369645383; 0,00926776088761549; 0,00227700552049193; 0,000855993854146364; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00360819856913119; 0,00627627462439628; -0,000577170793305992; 0,00627397414000574; 0,0096367555480783; 0,0325565476365863; -0,0222875251287031; 0,0205020027498672; 0,00329947997505364; 0,0830512424881857; -0,00167420902189708; 0,0174595543849845; 0,000655680834796168; 0,00308795131730299; 0,00815163930955443; 0,00436551533852136; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00162455599100619; 0,00742068380408378; 0,00331382041763151; 0,00383256789000574; 0,0096367555480783; 0,0444584031053363; 0,0273035393244219; -0,0131436271329453; 0,00177360106880364; 0,00408700908974824; 0,0121349950796654; -0,00298722295876552; -0,000641316235516332; 0,00758929409074049; 0,00395547231736693; 1,67604557088641E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000861616537881194; 0,000401640835333783; 0,00560263877700651; 0,00352739210875574; 0,0084923463683908; 0,0401859421678363; 0,0926111565119219; -0,0110073966641953; -5,7453618696357E-05; 0,0314002415116232; 0,0138897558218529; -0,00313981084939052; 0,00439408415510867; 0,00812335170792799; 0,00220071157517943; 0,00398404561195886; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000403852866006194; 0,00444521993689628; 0,0149105001051315; 0,00871538039000574; 0,0170372682433908; 0,0313358445115863; 0,108327709246297; -0,0188656730313828; 0,00787711669380364; 0,0204902073319357; 0,00236937007966542; -0,00107987432595302; 4,53292722961685E-05; 0,00629229702042799; 0,00365029653611693; 0,00634915791664636; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000969438149618806; -0,000437592563103717; 0,0146053243238815; 0,00146745558531824; 0,0255058961730783; 0,0323276658006488; 0,147695385027547; -0,0225277824063828; 0,00757194091255364; 0,00195077862099824; 0,0106091161734154; -0,00962479620095302; 0,00157120817854617; 0,00461383022355299; -0,00283468881544557; -0,000746178997416136; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00272419889180631; -0,00440487771935372; 0,0150630879957565; -0,00280500535218176; 0,0264977174621408; 0,0366764206834613; 0,154332958269734; -0,0184079093595078; -0,00165962647025886; -0,00377126727743926; 0,0185436864859154; -0,014507608700953; 0,00378373259260867; 0,00102801479386549; 0,00303994497361693; -0,00456087626304114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00203755338399381; -0,00348935037560372; 0,0106380391676315; 0,000933397968130745; 0,0199364381652658; 0,0425510544725238; 0,0767420158869219; -0,0212307853360703; -0,00112556885307136; 0,0120978733475607; 0,0128216405874779; -0,00962479620095302; 0,00195267790510867; -4,01004405095051E-05; 0,00220071157517943; -0,00654451884116614; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00226643521993131; -0,00562558084435372; 0,00499228721450651; -0,00288129929749426; 0,0196312623840158; 0,0381260056443988; -0,00458732981620313; -0,0115414542813828; 0,000400310053178643; -0,0114006618086893; -0,00182679691252208; -0,00741227178689052; 0,00195267790510867; 3,61935048029949E-05; 0,00242959341111693; -0,00631563700522864; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
