0,00674854553096682; 0,000125621638941809; -0,00117240114561423; -0,00449270343396813; 0,0210105421249971; 0,019222289662467; 0,118857701374906; 0,0155062717633134; 0,000794631938523471; 0,015615276261268; 0,0224613733648347; -0,0021017755972097; 0,00879267689178231; 0,00275341249125893; 0,00167814428170154; 0,0007452818416116; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0119365338122168; 0,0140111196858168; 0,0275141222918858; 0,0176325407066569; 0,0458823682968721; -0,0508918460797205; 0,0959695177811564; 0,00154447977112593; -0,00424076845210153; 0,014394573136268; 0,0176548548101472; 0,0078164372934153; 0,00879267689178231; 0,00839916444438393; 0,012283002680139; 5,86363337991003E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00645030700809568; -0,00475719086105819; -0,00376639528623923; -0,00517934894178063; 0,0313102247421846; 0,0192985836077795; 0,114814122273344; 0,0122256321148759; 0,000794631938523471; 0,00691776649564302; 0,0149082727788972; 0,0046883855356028; 0,0121496104855323; -0,00678333067280357; -0,00251802271048596; 0,0005164000056741; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00110973083622068; -0,0100977670329332; 0,0109583361590733; -0,00990957355115563; 0,0175773145859346; 0,00960925255309197; 0,105277379109281; 0,0198550266461259; -0,00157048036616403; 0,00340824501126802; 0,0210880823492097; -0,0025595392690847; 0,00947932239959481; 0,00321117616313393; 0,00411955053170154; -0,0042901185490134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00271190368778318; -0,00704600922043319; 0,00851692990907327; -0,0109013948402181; 0,0200950147812471; 0,0131950679827795; 0,0601113634842814; 0,0225253147320634; -0,000883834858351529; 0,0138605155190805; 0,0259708948492097; 0,0052224431527903; 0,0107763194699073; 0,00488964296000893; 0,00518766576607654; -0,0016198304630759; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00308643615596682; -0,00544383636887069; -0,00117240114561423; -0,00739187335584313; 0,00681986829687209; 0,013576537709342; 0,0347817736405314; 0,0461764377789384; -0,00370671083491403; -0,00948543174654448; 0,0231480188726472; 0,0135384831918528; 0,0110052013058448; 0,00931469178813393; 0,00640836889107654; -9,39515568258997E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00133861267215818; 0,00355884917800431; -0,00285086794248923; -0,000830594058968126; 0,0178824903671846; 0,0237236324359045; 0,00762112910928137; -0,00158357198668657; 0,00308345029789847; 0,00440006630033052; 0,00857587531795967; -0,0033224787222097; 0,00307063099334481; 0,000159418350633933; -0,00373872583548596; 0,0028052183650491; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-4,16156018456793E-05; -0,0206263314860582; -0,00468192262998923; -0,0155553255042806; 0,000487470835934589; 0,0302849117327795; -0,00801912967978113; -0,0106625514788741; -0,00347782899897653; -0,0166570626059195; 0,00941510871639717; 0,0037728581918528; 0,00146845814178231; 0,00481334901469643; -0,00350984399954846; 0,0047888609431741; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00705372131221682; -0,00201060882980819; 0,00515999631532327; 0,00512033367540687; -0,0317848680312529; 0,058589965443717; -0,0124441785079061; -0,0278286891741866; 0,00438044736821097; 0,0390375174722055; 0,0142979212163972; -0,0120962824331472; -0,00333806041290519; -0,00975879453999107; -0,015487993413611; 0,0088324400447366; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0140727642809668; 0,00165150054519181; 0,0101191027606358; 0,0282373991050944; -0,0413216111953154; -0,00763317908753303; -0,0617300671797811; -0,0328640895648116; 0,00323603818852347; -0,0227605782309195; -0,00172380729922783; -0,0094259943472097; -0,00616093638946769; -0,0114372613368661; -0,00824006860892346; -0,0031457093693259; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
