0,0171488392931858; 0,00985122448675546; 0,0150535054803409; -0,0129167160559978; 0,0185121205053762; -0,0040323992551532; -0,00524227183413406; 0,00679399209837039; 0,00249365169440718; -0,014044856063856; 0,00409944612004387; -0,00268967531765996; -0,000888940247572911; 0,0126602028422262; 0,00761698357188778; 0,00260883755646191; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0116556752306858; 0,00512099987738046; 0,0212333150506534; -0,00482955785287276; 0,0235475208960012; -0,0033457537473407; -0,0201958851153841; 0,00404741006712039; -0,00322839420403032; -0,014350031845106; -0,00627653044245613; -0,00497849367703496; -0,00546657696632291; 0,00831144795941374; -0,00336934455311222; 0,00115925259552441; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0202005971056858; 0,00412917858831796; 0,0348136373162784; -0,0185624680091228; 0,0264466908178762; -0,0012095232785907; -0,0314110950763216; 0,0168647928796204; -0,00124475162590532; -0,0142737378997935; -0,00978605192683113; -0,00574143313015996; -0,0133248533335104; 0,00503080831097624; -0,0155000818577997; 0,00398212857208691; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0382405650036892; -0,00174545520074454; 0,0216147847772159; 0,0223310866783772; 0,0381959583960012; -0,0885660906614032; -0,0371331409747591; 0,0266304178796204; -0,00467797916496782; -0,014807795516981; -0,00757352751276863; 0,00478713132296504; -0,00668728009132291; 0,00930326924847624; -0,0166444910374872; 0,00207477993927441; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0142842661755642; -0,00395797961480704; -5,26956915340993E-05; -0,00986495824349776; 0,00775467421631371; 0,0093953351198468; -0,0268334583575716; -0,0150260762610046; 0,00310400325690718; 0,00220575428770653; -0,00307218473933113; -0,00200302980984746; 0,00193393572898959; 0,00159758077191374; 0,00700663200938778; -0,00761455111541309; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00837503558224828; -0,00578903430230704; -0,0394966654180966; -0,0137559494544353; -0,0402342173852488; 0,0058095196901593; -0,0292748646075716; -0,0358543233313171; 0,00180700618659468; 0,00853815174864403; 0,0123391922137939; -0,0206187524660975; 0,00452792986961459; 0,00266569600628874; 0,0161619054468878; -0,00967448763885059; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0230997670275608; -0,00197433703668204; -0,0176765970587216; -0,0195542892981853; -0,0355039927758738; 0,0073353985964093; 0,0506811900799284; -0,0144920186438171; 0,00279882747565718; -0,025946711532606; 0,0169168289325439; -0,017185524927035; 0,0123862062368021; 0,00159758077191374; 0,0142545568140753; -0,00647014193572559; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0173777211291233; -0,00235580676324454; 0,0323722310662784; -0,00605026097787276; -0,00422347519774879; 0,000392649572971804; 0,0921088023846159; 0,0589027567468079; -0,000786987954030316; 0,045769597061144; 0,00425203401066887; 0,01562087155734; 0,0280264650258646; -0,00969392313433626; 0,0218076574000128; -0,00807231478728809; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00791727191037328; -0,00311874621636954; 0,0159690328240909; -0,0146714767981853; 0,00302444960693871; 0,0173299054323468; 0,0337439342205534; 0,0149574442468079; 0,00493505794440718; 0,134270573623644; 0,0192056472919189; -0,00970871828640996; 0,00490939959617709; 0,00625151143597624; 0,00120829216563778; -0,00143474154510059; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0164204966443142; 0,00588393933050546; -0,0033333353399716; 0,0103529372643147; -0,0237547251977488; -0,0493510027707782; -0,0172967151935091; 0,0537910624108704; -0,000481812172780316; 0,0550011644439565; -0,00841276091120613; 0,0213429174557775; -0,00859462872413541; 0,0115920876078512; -0,00878621467029972; 0,00115925259552441; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0276357066052517; -0,00121139758355704; -0,0565102152227841; -0,00536361547006026; -0,0374876353539988; 0,0125233868776593; -0,0375909046466341; -0,0225791768469421; -0,00414392154778032; -0,018775080673231; -0,00978605192683113; 0,00104872800265254; -0,00905239239601041; 0,0104476784281637; -0,0127534998265497; -0,00608867220916309; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
