0,00162229466944996; -0,0134116293711375; 0,00465400256777393; -0,0113031002471347; 0,0238475202247221; 0,0283579741242306; 0,144622323701981; -0,0184377339775086; 0,000846840185601883; -0,0217597325264429; 0,0166990361162078; 0,000281257351173014; 0,00513631917582336; -0,00156045999146515; 0,0020165487271242; 0,00302977616144084; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00742063451319996; 0,00703514797261251; 0,00259406604433643; -0,00397888149713466; 0,0169810651465971; -0,00513506786795692; 0,118606088350419; 0,00467933145217891; -0,00357820864252312; -0,0238959629951929; 0,0166990361162078; 0,00714771242929801; 0,00727254964457336; 0,00332235250853485; 0,000566963766186701; 0,00425047928644084; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,01016721654445; 0,00230492336323751; 0,0263214830365239; 0,0228765872528653; -0,0175037981346529; 0,00928448779610558; 0,0377345063191687; 0,00147498574905391; -0,00662996645502312; -0,0335852940498804; 0,0221922001787078; 0,00974170656992301; 0,00795919515238586; 0,00309347067259735; 0,0034661336880617; 0,000359488075503345; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00120058130711254; -0,0108176352305125; 0,000534129520898929; -0,00359741177057216; 0,00378221260753464; 0,0141673002961056; 0,0621485688191687; -0,0192769673759461; -0,00411226625971062; -0,0213019688545679; 0,0191404423662078; 0,00241748781992301; 0,0104768953476984; 0,00156759176634735; 0,0062127157193117; -0,00253968184637166; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00585451197117504; -0,00639258640238749; -0,00526421032285107; -0,00703063930963466; 0,0197276471778471; 0,0157694731476681; 0,124633310030106; -0,00729881796188359; -0,00327303286127312; 0,00242544813761958; 0,0172330937333953; -0,00185497311757699; 0,00269491292582336; 0,00507711325072235; 0,000719551656811701; -0,00124268477605916; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00722780298680004; -0,013335335425825; -0,00701897106503857; -0,0164910885283847; 0,00584214913097214; 0,0188975249054806; 0,108306405733231; -0,0281270650321961; 0,00702664975591438; 0,0158531825126196; 0,00418682908495782; 0,00234119387461051; 0,000940152183635856; -0,0107920273742776; -0,0087408975619383; -0,00498108809637166; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000554179435074964; -0,013945686988325; -0,00869743786191357; -0,0200769039580722; -0,00712782157215286; 0,0271372709992306; 0,118529794405106; -0,0205739644462586; 0,00183866147466438; 0,0183708827079321; 0,0111295781083953; -0,0133753588597645; -0,00562112711323914; -0,00354410256959015; -0,0062994913119383; -0,00345520919012166; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00352964330226246; 0,00680626613667501; -0,0108336683306636; -0,00458923305963466; -0,0104084612205904; -0,00627947704764442; 0,0667262055379187; -0,0137075093681336; -0,00426485415033562; -0,00734017686238042; -0,00771502638379218; -0,000481682101951986; 0,000177212730510856; -0,000263462921152646; 0,0057549520474367; -0,00604920333074666; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00921144556492504; -0,00204383151957499; -0,0108336683306636; -0,00367370571588466; -0,000719130165902859; 0,0277476225617306; 0,0222468354207312; 0,0207010599678039; -0,000526450830023117; 0,00166250868449458; 0,00563641404589532; -0,00338085202382699; 0,00124532796488586; -0,000263462921152646; -0,0012640909213133; 0,000359488075503345; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00681028295069996; 0,00230492336323751; 0,0138092760052739; 0,0247076419403653; 0,0221690534278471; -0,0291676606413944; 0,0237727143269812; 0,0136057230537414; 0,000846840185601883; 0,00463797255168208; -0,00855425978222968; 0,00264636965586051; -0,00577371500386414; 0,00362752828978485; 0,0018639608364992; -0,00414185469793416; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00661745142430004; 0,00596703273823751; -0,0139617200884761; 0,000217285495052844; -0,0235310198143404; 0,0138621245148556; 0,00561475534260625; -0,0202687886650086; -0,000297568994085617; 0,0153191248954321; -0,0211427607587922; -0,00200756100820199; -0,00775735758198914; 0,00423787985228485; -0,0029425577181883; 0,00188536698175334; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00677003931492504; 0,00482262355855001; -0,0109099622759761; 0,00342163119817784; -0,0138416887596529; -0,00322771923514442; -0,0438237212198938; -0,0249227193290711; -0,00106050844721062; -0,00405953721394292; -0,0234315791181672; 0,000967902858985514; -0,00424783609761414; -0,00331522073365265; -0,0026373819369383; -0,00238709395574666; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
