-0,00758083453659331; -0,00512520622670309; -0,0108096760933305; -0,0069697846911958; 0,00185751382670696; 0,0157289559730551; 0,121533204196236; -0,0228603756413304; 0,00129486032234016; 0,0226005565916214; 0,0081597808512075; 0,00830628571937519; -0,00649686479868716; 0,00849680647593876; 0,000601035753742041; 0,00772473401773177; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00355808147903169; 0,0107439343982969; -0,004477278632393; 0,0130955229259917; -0,00203347738423054; -0,0248594229331949; 0,0970428477509231; -0,0222500240788304; 0,00106597848640266; 0,0242790233884964; 0,006557607999645; 0,00929810700843769; 0,00479463910756284; 0,00544504866343876; -0,00382401307438296; 0,00322339124429427; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000430029721219194; -0,000242393726703094; -0,0262210530464555; -0,0027736176990083; -0,00851846273579304; 0,0145082528480551; 0,0963562022431106; 0,00529209017898213; 0,000455626923902663; 0,0204643261228714; -0,00488648379723; 0,00250794587562519; 0,00113252973256284; 0,00101999983531376; -0,00321366151188296; 1,90455411692714E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00277431598190581; -0,0139753038829531; -0,013479964179268; -0,0123866548083833; -0,027134185392043; -0,00166606355819487; 0,0677459727509231; -0,0227077877507054; -0,00290130666984734; 0,000856782177558912; -0,0196112152425425; 0,00128724275062519; -0,00237699175181216; -0,00210805192249874; -0,00672318299625796; -0,00326159410726823; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00348178753371919; 0,00364859748423441; 0,0160457926566695; 0,0233189115978667; 0,020473236482957; -0,0233335440269449; 0,0188415538056106; -0,0120266354069554; 0,00541473336921516; -0,0150123584474411; -0,0191534515706675; -0,00153563322593731; -0,00375028276743716; -0,00859303727406124; 0,00121138731624204; 0,00642773694741927; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00447360882278169; 0,00509818244517191; -0,0250003499214555; -0,0052150239490083; -0,024235015470168; 0,00764179776993013; -0,126116942288139; -0,00264248013351787; -0,00290130666984734; -0,0191322314943161; -0,021518563875355; 0,00525452790687519; -0,00359769487681216; 0,00277476057750126; 0,00884078184749204; 0,00276562757241927; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00765712848190581; -0,0168744738048281; -0,014090315741768; -0,0112422456286958; -0,025608306485793; 0,0203065926918051; -0,190356444241264; -0,0314815914616429; 0,00350738473640266; 0,00146713374005891; -0,0101507660237925; -0,00596068205406231; -0,00329251909556216; -0,00233693375843624; -0,011300819715008; 0,00207898206460677; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00964077106003081; 0,00380118537485941; -0,016226546210518; -0,0110133637927583; -0,017063384610793; 0,0261812264808676; -0,160220335842827; 0,0398532474055446; -0,00290130666984734; -0,0167671191896286; -0,02899537051598; 0,0163171499771877; -0,00191922807993716; 0,00536875471812626; -0,00534989198063296; 0,00452038831460677; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00269802203659331; 0,00784476447642191; 0,021004899101982; 0,0216404448009917; 0,0223805851157695; -0,0756711905113199; -0,168002318264702; -0,0140865719303929; 0,00442291208015266; 0,0191673290525589; -0,01800904239098; -0,00382445158531231; -0,00581021929087466; 2,81785462512563E-05; -0,0110719378790705; 0,0104713160489818; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0200930415678433; -0,00840584587514059; -0,002188460273018; -0,0168117036365083; -0,0108835750404805; 0,00573444913711763; -0,168994139553764; 0,00269809603835713; -0,00702117971672234; -0,0148597705568161; -0,0106085296956675; 0,00395753083656269; -0,000851112845562163; 0,00117258772593876; -0,00550247987125796; -0,00226977281820573; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00895412555221831; -0,00878731560170309; -0,0076053303902055; -0,0109370698474458; -0,00889993246235554; 0,0186281258949301; -0,160678099514702; 0,00323215365554463; -0,00625824026359734; -0,00768813969744109; -0,0093878265706675; -0,00397703947593731; -0,00100370073618716; -0,00355763688343624; 0,000372153917804541; -0,00165942125570573; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00605495563034331; -0,0145093615001406; -0,003561751288643; -0,0142177094958833; -0,00668740804829304; 0,00199604581680513; -0,0878173817412644; -0,0370510494694554; -0,00274871877922234; -0,000745390674003588; -0,0017584320394175; -0,00390074553062481; -0,00161405229868716; -0,00233693375843624; 0,015402061144367; -0,00364306383383073; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00338466754440581; -0,00115792107045309; 0,003915055351982; -0,0058253755115083; 0,0319936222251445; 0,0200014169105551; -0,00892944228813941; -0,0156124508366429; -0,00457977346672234; -0,0146308887208786; 0,0012933257730825; -0,00481627287437481; 0,00601534223256284; -0,00340504899281124; 0,00891707579280454; -0,00356676988851823; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00500766643996919; 0,00204642463267191; 0,0104000407035445; 0,0022617826916167; 0,0239064640220195; -0,00357341219100737; 0,0592010508759231; -0,0347622311100804; 0,00243926950202766; 0,0100883495603714; 0,0148736480387075; 0,00128724275062519; 0,0125766215294378; -0,00927968278187374; -0,00107743104313296; -0,00211718492758073; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000866967349093306; 0,00616629767954691; -0,003714339179268; -0,0140651216052583; 0,0211598819907695; 0,00367451261368013; 0,141674805758736; -0,0327785885319554; 0,00213409372077766; 0,0164970409666214; 0,0206719878824575; -0,00397703947593731; 0,00784639692006284; 0,00353770003062626; 0,00556014219905454; 9,53394864817714E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0212582767915317; -0,000776451343890594; 0,0274898844535445; 0,0130955229259917; 0,0203969425376445; -0,0749082510581949; 0,181195069430611; -0,0262936031803929; 0,00304962106452766; -0,0150886523927536; 0,022731924405895; -0,00847838224937481; 0,0105166850060003; -0,00309987321156124; 0,0124265972771795; 0,00154492444741927; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00966159710403169; -0,0126020128673281; 0,0183346110160445; -0,0091060151599458; -0,000431304532668042; 0,0206117684730551; 0,219189454196236; -0,0257595455632054; -0,00648712209953484; -0,0128761279786911; 0,02502074276527; 0,00143983064125019; 0,0157809672325628; 0,0110145066712513; 0,023946983019367; -0,00577929430258073; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00928012737746919; 0,00769217658579691; 0,024972184258232; 0,0045506010509917; 0,049007172029832; -0,0330991690269449; 0,215374756930611; 0,0234500491633571; -0,00488494924797234; -0,0196662891115036; 0,0284539703043325; 0,00403382478187519; 0,0166202006310003; -0,00439687028187374; 0,014944297472492; -0,000133542349455729; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00315578570846831; -0,00726143669545309; -0,008597151679268; -0,0117763032458833; 0,0138356632407695; 0,0226717049964926; 0,108258057711861; -0,00889858364914287; -0,00450347952140984; -0,00829849125994109; 0,0263177398355825; 0,00197388825843769; 0,00967745160756284; -0,00309987321156124; 0,0116636578240545; -0,00486376695883073; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
