0,0233604117195305; 0,0142075262234844; 0,00899027476640391; -0,00527032855040943; 0,00883769345537488; -0,0016768589295697; -0,0579577628146002; 0,0445874624916915; -0,00106749484691027; -0,00476307194787462; -0,000631690068026103; 0,000838304451881156; 0,00784493135311015; -0,00209678881875908; 0,0152518608068088; 0,00200806656127028; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00390545566484302; -0,00486596010464058; 0,0300474036726539; 0,00960699078552807; 0,0224180157209999; -0,0022109165467572; 0,00933349695102481; 0,0165112906166915; 0,000153208278089734; 0,00538402277868788; 0,0082184075882239; 0,00259306519406866; 0,0118122165093602; 0,0207151008296784; 0,00426553268180885; -0,00165404281372972; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0161598519523445; -0,000593499167140576; 0,0310392249617164; 0,0350128745745906; 0,0430936749006874; -0,0472243442811322; 0,0884503182400873; -0,0344530648520585; 0,00343384792652723; 0,0281196184818129; 0,0027252435257239; 0,00282194703000616; -0,00115775419376485; -0,00957359545938408; -0,0316689155603787; -0,00707091293091722; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0186012582023445; 0,00207678891879692; 0,0252408851179664; -0,00801691058165943; 0,0191373760725624; -0,0235732212342572; 0,164362793826025; -0,00492730801612096; 0,00518860866871473; 0,0340705462161879; 0,0040222405960364; -0,0104531994543688; -0,00237845731876485; -0,00369896167032158; -0,0352547309900662; 0,000253305819082783; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00792010585859448; -0,00791771791714058; -0,0137453209367211; -0,0167907142925969; 0,00433635068193738; 0,0067917690001178; 0,1416271981229; 0,00331243807762904; -0,00190672824534777; -0,0197166852291246; 0,0085235833694739; -0,00602815062624384; 0,0161609713921727; -0,00217308276407158; 0,0199057914708713; -0,00714720687622972; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0409080191414055; -0,00700219057339058; -0,0333528648820336; -0,0148070717144719; -0,0149660174821251; -0,0102217808045697; 0,0261944588650873; -0,00843682950049596; -0,000609731175035266; -0,0218529156978746; 0,0092865228225989; -0,00511262328249384; 0,0185260836968602; 0,00103126293905342; 0,0378348686193088; -0,00668944320435472; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,024657408789843; 0,00451819516879692; -0,00123311390547109; -0,0154937172222844; -0,0109224383805626; 0,0108353481016803; 0,0432080086697748; -0,00363031094580846; -0,00465331027659777; -0,00834888737756212; 0,0102020501663489; -0,00518891722780634; 0,00509834932186015; 0,00332008129842842; 0,0122001029943088; -0,00546874007935472; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00749127109453052; 0,000245734231296924; 0,0172300208601539; -0,0140441322613469; -0,00436115908368762; 0,0119797572813678; 0,116145020388525; 0,00590643221825404; 0,00122132351246473; -0,0136131696041246; -0,0103210211227136; -0,00778291136843134; -0,000318520795327348; 0,000802381103115923; -0,00176168899787865; -0,00295103988404222; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00410540859296948; 0,00489966489535942; -0,00169087757734609; -0,0177062416363469; -0,00268269228681262; 0,0199906215391803; 0,0825756844510248; 0,016740172452629; -0,00244078586253527; -0,0179619244869371; -0,0097869635055261; -0,0103006115637438; -0,00771903349063985; 0,00179420239217842; -0,0146553657556912; -0,00241698226685472; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00822528163984448; 0,00657813169223442; 0,00395487437577891; -0,0202239418316594; -0,00443745302900012; 0,0154892787657428; 0,0358837899197748; 0,00125250155419154; 0,000763559840589734; -0,0177330426509996; -0,0114654303024011; -0,00488374144655634; -0,0169506008734523; 0,00240455395467842; -0,0197670600916287; -0,00379027328247972; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
