0,0122529857161084; 0,00543630011709406; 0,0258603613762511; 0,0161383411785976; -0,0116179140179615; 0,0435352978558428; 0,0959747527148567; 0,0272073626660099; -4,57440578411905E-05; -0,0036306376752635; 0,00462159418666275; -0,000582501931621904; -0,00325478714653804; -0,00942706008969396; 0,0050054970338862; 0,0100438277075929; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00506573986982906; 0,00429189093740656; -0,00496239252999886; -0,00407955432921492; 0,0105073301226635; 0,0286579785199053; 0,0817077849414192; 0,0375070452831974; 0,000335725668721309; 0,000641823262236496; 0,000120251413225247; -0,0022609687284969; 0,00307761031439946; -0,00561236282406896; 0,0022589150026362; 0,00493213337165543; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00653093981767094; 0,0101665247264691; 0,0106015723137511; 0,00911929820984758; -0,0123808534710865; -0,0536631884722822; 0,0423401091601692; 0,0150766253613224; -0,00531002628440369; -0,0088186259565135; 0,00149354242885025; 0,0070468925996281; 0,0142165263300245; 0,012393008269681; 0,0029455605104487; -0,00498607951896957; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00263994860673344; 0,0129131067577191; 0,0119748633293761; 0,0178931019207851; 0,00921033305235097; -0,0403880419879072; -0,00206296701170583; -0,0244436383105526; 0,00560000789528381; 0,0955514912309865; -0,0215472290555248; 0,0097934746308781; -0,00424660843560054; -0,00202654739438146; -0,0073541221067388; -2,69730736570661E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00209027600264156; 0,0249675501170941; 0,00548987797781364; 0,0168249866864101; -0,00856615620546153; -0,0352763476519697; -0,0838500763867058; 0,0417032122753849; -0,00256344425315369; -0,014845847636201; -0,0174273560086498; 0,0143711113496281; -0,00783242386528804; -0,000805844269381462; -0,0061334189817388; -0,00284984905021957; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0216215260026416; 0,00139272101553156; -0,0218996483893739; -0,00354549671202742; 0,00119946879453847; 0,0237751660199053; -0,137561013886706; -0,0352773785449276; 0,00163272273903381; 0,0345163349809865; -0,000947863821149753; 0,000714495138690596; -0,00485695999810054; 0,000414858855618538; 0,000427860315136197; 0,00607654255134293; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00315839123701656; 0,0138286341014691; 0,00175147465750114; 0,00972964977234758; -0,00665880757264903; -0,00658982421446974; -0,122607400605456; 0,0291910052441349; 0,00193789852028381; -0,0036306376752635; -0,0137652466336498; 0,0062839531465031; -0,00691689652153804; 0,00316144088686854; 0,0011145058229487; 0,00241443317634293; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0108640797135791; 0,00299489386709406; -0,0169405419440614; -0,0112511851885899; -0,0117705019085865; 0,0177479443402178; -0,0994140412304558; 0,0516977191113224; -0,00164791690940369; 0,003464699238799; -0,00422850346958725; 0,0081913017793156; -0,00188149613091304; 0,00461102584780604; 0,0035559120729487; -0,00124767619865707; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0139921314713916; -0,0108143102344684; -0,0101503808112489; -0,0122430064776524; -0,00360704976014903; 0,000276630863655258; -0,0740844513867058; 0,00538729430663487; -0,00477596866721619; -0,000884055644013504; 0,00118836664760025; -4,84443144344038E-05; -0,000584499060600541; 0,000262270964993538; 0,0022589150026362; 0,00424548786384293; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00170880627607906; -0,00196421257821844; 0,00938086918875114; 0,00911929820984758; -0,0335905702679615; 0,0491047558636553; -0,0636321808788933; -0,00163174866211513; 0,000717195395283809; -0,0039358134565135; -0,00239744878208725; -0,0015743232206844; -0,019886867224663; -0,00339983841000646; -0,0035394248411138; 0,00218555134040543; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
