-0,020713921753809; -0,00589452991956607; 0,0138762307317817; 0,0194646200328463; -0,0144944810018761; -0,069738432561588; -0,00405834697474128; 0,0053640697553492; 0,000158532875250472; -0,0201897684623376; -0,0169879363344985; -0,00324833675112135; -0,0128551006293325; -0,00244955886366616; -0,023555399947613; -0,00738003147465993; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,019493218628809; -0,00978552113050357; -0,0217530417291558; 0,0141240438609713; -0,0231919907675011; -0,0837002245537755; -0,0229029514669288; -0,0113443042680883; -0,000528112632562028; -0,00607538857952505; -0,00439943535793597; -0,0116406707354964; -0,00766711234808248; 0,000220729222271343; 0,00543629927113698; -0,00699856174809743; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,020179632933691; 0,00219262828355893; -0,0129792380182183; -0,0153254190296537; -0,00465256205656361; 0,0328769238837245; -0,0613550999044288; 0,0522848461225367; -0,00342728255443703; -0,0106530252982751; 0,0269573761655015; 0,00476252750669115; 0,0204090595269175; -0,00458578933241616; 0,028782246536762; -0,00486233127934743; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,043983343871191; 0,00829614390855893; 0,00685718776303168; -0,0195978799671537; 0,00198501118562389; 0,034631684625912; -0,0457911350606788; 0,0368734691694117; -0,000833288413812028; -0,0102715555717126; -0,00424684746731097; 0,0143755646160661; 0,00797314644098002; -0,0124440656996037; 0,016727803177387; -0,00272610081059743; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00431049230869096; 0,00707544078355893; 0,00418689967709418; -0,0158594766468412; 1,36860749888612E-06; 0,036004975641537; -0,0192408420919288; 0,0039144847944117; 0,00771163346118797; 0,0792975362251624; -0,010045187311061; 0,0133837433270036; 0,00423474312066752; -0,00565390456679116; 0,00474965376332448; 0,00848910915034007; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,015373345581934; -0,00772558460706607; 0,0294401955755317; 0,0370885214000338; 0,0189222670449989; -0,0809536425225255; -0,0100855686544288; -0,0109628345415258; 0,00481246353931297; 0,0209326680610999; 0,000407083196751534; -0,00660527034487135; 0,00331921577691752; 0,00685830246445884; -0,00455820756480052; 0,00368259059565257; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00202190515224654; 0,00356591929918393; -0,00161144016665582; -0,0166224160999662; 0,00976699360749889; 0,0322665723212245; -0,0403742649434913; 0,0044485424115992; -0,00220657942943703; -0,0155358377982751; 0,00773130194675153; 0,00636470035825365; -0,00270800590276998; -0,00733237136366616; -0,020198466353863; -0,000208400615284932; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0273514949959965; 0,00234521617418393; -0,00916454075259332; -0,0170801797718412; 0,00396865376374889; 0,0345553906805995; -0,00154064677942878; -0,0430825855180883; 0,00221846939868797; 0,00353764852984995; -0,00844301445949847; -0,00683415218080885; -0,02101855277777; -0,00618796218397866; -0,023860575728863; -0,00524380100590993; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00583637121494096; -0,000630247693003572; -0,00901195286196832; -0,0232599893421537; 0,0184645033731239; 0,0203647168524745; 0,0390477321268212; 0,0187918041303492; -0,000909582359124528; -0,0210290018607751; 0,00918088690768903; -0,00027287288393385; 0,0103382587456675; -0,00618796218397866; 0,010013935989887; -0,0209603537402849; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,037574652464941; 0,000819337267933928; 0,0102904153020942; -0,0221918741077787; 0,0358595229043739; 0,045770600641537; 0,0614781520486962; -0,000586857979025801; -0,000299230796624528; -0,0198845926810876; 0,017115457220189; 0,00247370914731615; 0,0216297626519175; -0,0116048323011662; 0,00665700239613698; -0,00905849827153493; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
