0,00498737380819958; -0,00372030802341827; 0,00364923314187182; -0,0131807766546683; 0,00918477395358241; 0,00848455248480917; 0,081390726561827; 0,0779867380027548; -0,00582639425925269; -0,0113797694608826; 0,0169186035838642; 0,00592741728061497; 0,0141794963690018; 0,0161410064205292; 0,0133586404963064; -0,00151732595115006; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00552143142538708; 0,0131406538906442; 0,0184502585324968; 0,00558753389220668; 0,0104817710238949; -0,00936823071831583; 0,129150736327452; -0,0140237600441202; -0,000409524142065187; -0,00634436907025759; 0,00257534186511421; 0,00264677763217747; 0,00769451101743934; 0,00202662653771668; 0,00397448522286892; -0,00426390798240006; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0101951213089879; 0,000399565023456727; 0,00822686986062182; -0,00814537626404332; 0,0307759604770199; 0,0214545231879342; 0,161346781249327; -0,0035714895363077; -0,00155393332175269; 0,0107454746797424; 0,0181393067088642; 0,000510547163427466; 0,00487163504087684; 0,0115633697017792; -0,000297975714631082; -0,00113585622458756; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0259116740433629; -0,00791647501560577; -0,00138616724875318; -0,00646690946716832; 0,0337514243442074; 0,0199286442816842; 0,097870218749327; -0,0081491262550577; 0,000811178982934813; 0,00128502546099241; 0,0269894043651142; -0,00101533174282253; 0,00471904715025184; -0,0136136322513458; -0,00785107630056858; -0,00243285329490006; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0122352986128871; -0,00982382364841827; 0,00578546361062182; -0,0118074856390433; 0,00285237649264491; 0,00604314623480917; 0,096039164061827; 0,0093984811668173; -0,000867287813940187; 0,00990624128130491; 0,0201229492869892; -0,000939037797510034; 0,00685527761900184; 0,00332362360802918; 0,00656847936349392; 0,00176331369728744; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0342842488081996; 0,0116147749843942; 0,0129570944699968; 0,00673194307189418; 0,00430196145358241; -0,00990228833550333; 0,062469828124327; 0,0142812936668173; 0,000963766873559813; 0,00876183210161741; 0,00799221198230171; 0,01309904813999; 0,0120432659002518; -0,00232212834509582; 0,00862841588693142; -0,00144103200583756; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00826801345663708; -0,0129518754062308; 0,00853204564187182; -0,0113497219671683; -0,0162211098354801; 0,0195471745551217; -0,050597798828798; -0,0284433157081827; -0,00201169699362769; 0,00235314069536741; 0,0230984131541767; -0,00742402314907253; -0,000392647185685657; -0,00224583439978332; 0,000922727410368918; -0,000144034935525061; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0168129353316371; 0,0105466597500192; 0,0260033591184343; 0,0162686862359567; 0,0536641440707699; 0,0124518376410592; -0,077148091797548; 0,0496816842918173; 0,000734885037622313; -0,0234342128202576; 0,00669521491198921; 0,00249418974155247; 0,00822856863462684; -0,00377171330603332; -0,00174756067556858; -0,00640013845115006; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00536884353476208; 0,00368020467189423; -0,00176763697531568; -0,00448326688904332; 0,0101003012973324; 0,00436467943793417; -0,056090962891298; -0,0192117483253702; 0,00386293679543481; -0,000698617117132594; 0,00776333014636421; -0,00360932588344753; 0,0108988567205643; 0,00050074763146668; -0,00510449426931858; -6,77409902125614E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00323261306601208; 0,0151242964687692; 0,00883722142312182; 0,00665564912658168; -0,00973612448391759; -0,0272973078667533; -0,073485982422548; -0,0026559621925577; 0,00104006081887231; -0,00420813860150759; 0,00333828131823921; -0,00254121064907253; 0,00555828054868934; 0,00668055720177918; -0,00144238489431858; -0,00571349294333756; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
