-0,000318875867738377; -0,00153646182279688; 0,00185499464215844; 0,00171469715688199; -0,00839570900064968; 0,0108553690777204; 0,0897536608660174; 0,00729673948892273; -0,00280303828801265; -0,0113235235874265; -0,000922873852629014; 0,00957379532277924; 0,00216754360414551; -0,00263937114130908; -0,00401167897254795; 0,00502822153753479; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00253140028180088; -0,0138960809634219; -0,00257005418596656; -4,00635853055054E-05; -0,00618318458658718; 0,0169588847027204; 0,0216994616472674; -0,0319183484017023; 0,000935365032299851; 0,0141586541469485; -0,00183840119637901; -0,00614275741159576; -0,00370709018491699; 0,00163308979619092; -0,00813155201942295; -0,00244858510309021; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00471652452288662; -0,00298604678373438; 0,00360975538434594; -0,00248146983530551; -0,0182376279459622; 0,0430514139995954; -0,0341477063214826; -0,0213134900032648; -0,00295562617863765; -0,0247512579624265; -0,00405092561044151; 0,00179181290090424; -0,00599590854429199; -0,00744588969599658; -0,00065474537879795; -0,0112986827593402; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000776639539613377; -0,00702962588529688; -0,00386705125627906; -0,000803003038430505; -0,0338015927897122; 0,0185610575542829; -0,0576462414777326; -0,0182617321907648; -0,00280303828801265; -0,016892981595239; -0,0100018533448165; -0,000497005458470756; -0,00782696323179199; 0,000412386671190923; -0,00050215748817295; -0,00244858510309021; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00420986707867588; -0,00466451358060938; -0,00829210008440406; 0,00240134266469449; -0,0271640195475247; 0,0197054667339704; -0,0460495617902326; 0,00126951780923523; 0,00619964725886235; 0,0480331658656985; -0,00756044709481651; 0,00240216446340424; -0,011946836278667; 0,00788919331181592; -0,00256209401161045; 0,00914809458440979; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00176846082867588; 0,0109757452084531; 0,0105525044077834; 0,044286718641257; -0,0302920713053372; -0,12433750201603; 0,0208602282488299; 0,0601684435904852; 0,00139312870417485; 0,0108017205531985; -0,0171734842041915; 0,0213230629009042; -0,00279156284116699; -0,0166774570788091; -0,00416426686317295; 0,0164723133344098; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00471652452288662; 0,0220383672787656; 0,0205470112437209; 0,035894384656882; 0,0486721620931003; -0,0416348652972796; 0,0422225329363299; 0,0207244738639227; 0,00909881718073735; 0,0692428826625735; -0,0220562967041915; 0,0118626136821542; -0,00263897495054199; -0,000503140672559077; -0,00446944264442295; 0,0116657947797223; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00489651258648838; -0,00474080752592188; -0,0100468608265916; -0,00515175792124301; -0,0164065732584622; 0,00917690228084544; 0,0442824694597674; 0,00882261839517273; -0,00356597774113765; -0,0126968146030515; -0,0119854959229415; 0,00507245254934174; -0,00401226596616699; 0,00407449604619092; -0,00225691823036045; 0,00586745493597229; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00520168836773838; -0,0145827264712344; -0,00852098192034156; -0,013086328233743; -0,00374177833658718; 0,0240542216167829; 0,0664077136003924; -0,0227630749642023; 0,00146942264948735; 0,087782311373511; -0,00534792268075401; -0,00202288436472076; -0,000350156591166995; -0,00836141703974658; 0,00438065501182705; -0,0165629649859027; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0101607948130509; -0,0122176141665469; -0,0126408549672166; -0,0272007081165555; -0,00114778419596218; 0,00543849896053294; 0,0640426012957049; -0,0217712536751398; 0,000325013469799851; -0,0212417364780515; -0,00672121369637901; -0,0115596275287833; -0,00973431186460449; -0,00202901957880908; 0,00621170969932705; -0,0125956798296527; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00334323350726162; -0,0142775506899844; 0,00338087354840844; -0,0160617921009305; -0,0112185849772122; 0,0309969706402204; 0,0427565905535174; 0,0206481799186102; -0,00181121699895015; -0,029862952298364; -0,0196148904541915; 0,00484357071340424; 0,000565370752583005; 0,00193826557744092; 0,0104841706368271; -0,0138926768999652; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
