0,00750271178206186; 0,0128846341780591; 0,0316285121434072; 0,0134993456926233; 0,0322240654637833; -0,0621444218798812; 0,138361073754308; 0,0222983973279156; 0,000929554738382743; 0,0719486160160867; 0,00602303025776418; 0,0142042148035908; 0,0165995088678172; 0,00165018195280764; 0,0017313203977305; 0,00137245024904664; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
2,5905141436855E-05; 0,0119691068343091; 0,00591745257309473; 0,00358113280199834; 0,0157445732762833; -0,00126185352050623; 0,117914296410558; 0,0207725184216656; -0,00143555756630476; -0,00579491425735079; 0,0197559404140142; 0,0073377597254658; 0,0165232149225047; 0,00851663703093264; 0,001807614343043; 0,00373756255373414; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00254360533674936; -0,0109190767594409; 0,00416269183090723; -0,00717631348706416; -0,00104009469246669; 0,0184219843701188; 0,0329991352777459; 0,0174918787732281; 0,00298949126182024; 0,0164829177738992; 0,00983772752338918; 0,000166128866090798; 0,00736794148500475; 0,0100425159371826; -0,002922610266332; 0,00190650786623414; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000431858530438145; -0,00580738242350343; 0,00599374651840723; -0,00244608887768916; -0,00813543160652919; 0,0178879267529313; -0,0226191508550666; 0,00909954478885311; -0,00280884858192976; 0,00671729277389921; 0,00907478807026418; 0,0026075351160908; 0,00149330769594225; 0,00683817023405764; -0,000481204016332004; 7,54531787341417E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0105026593116881; -0,00298450644694093; -0,0106383335597178; -0,00442973145581416; -0,0122553046534042; 0,0181931025341813; -0,0537470805425666; 0,0140586512341656; -0,00410584565224226; -0,00228539277297579; 0,00136909959370168; 0,0018445956629658; -0,00430503214780775; 0,00500711554655764; -0,005516604406957; -0,000534898383765858; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00645908021012565; -0,0118346041031909; -0,00110159039565527; -0,00923625001050166; -0,0165277655909042; 0,0158279902294938; -0,0973109233160041; -0,0301918370470844; -0,00158814545692976; -0,0295986251948508; 0,00205574510151418; 0,0010816562098408; -0,00369468058530775; -0,00277486687531736; 0,000129147546167996; -0,00167930756345336; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0133255352882506; 0,00250865761555907; -0,0194884312159678; -0,00557414063550166; -0,00653325875496669; 0,00926671093261877; -0,0591639506597541; -0,0329384190783344; -0,000977793894429757; -0,00739708710891329; -0,00572623732036082; 1,35409754657978E-05; 0,000425192461567248; 0,00309976691374514; -0,003685549719457; -0,00129783783689086; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00689236021956186; 0,0121216947249341; 0,00675668597153223; 0,0207472704973108; 0,0291723076512833; -0,0301009648486312; -0,0558833110113166; -0,0176796300158344; 0,00512572173057024; 0,00465735625046171; -0,0328105879062983; 0,0161115634364033; -0,00804343546812025; -0,00613180046906736; 0,001349850671168; 0,00373756255373414; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00142367981950065; 0,00380565468587157; -0,0249815952784678; -0,00320902833081416; -0,0150781806299667; 0,0184219843701188; -0,126989268042567; -0,0392708165392719; 0,00535460356650774; 0,0454746169926492; -0,0343364668125483; 0,0257246005457783; -0,0136891874212453; -0,0139900768362549; -0,005364016516332; 0,00152503813967164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00920566224137565; 0,00571300331868407; -0,0240660679347178; -0,000538740244876657; -0,0134760077784042; 0,0219315058544938; -0,0796870219488166; 0,0116172449841656; -0,000672618113179757; -0,0110591964839133; -0,0104564619297358; 0,0042860019129658; -0,00773825968687025; -0,00964132195344236; -0,004448489172582; 0,000151747124046642; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
