0,0196066156703645; 0,00336151312097233; 0,00288543476475134; -0,00122020211957619; 0,0118461061557098; -0,0038502566328138; -0,00869062160516831; 0,0486524111502282; 0,000712815453881799; -0,0153149394048762; -0,00386101205224243; -0,00231841669567689; 0,00565052506938124; -0,00142154962855878; -0,0037913429381724; -0,00192707290272121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,014342333443802; 0,0135086078475348; 0,0270706154288138; 0,00450184377886131; 0,0090232301791473; -0,0338337771406263; 0,125968191871394; 0,0420911318533532; -0,0026441181398682; -0,00867736616268866; 0,00208991568213257; 0,00561615361682311; 0,0116014528037562; 0,00475825994175372; 0,0029225242493276; -0,00459736098865871; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00297639214213552; -0,0121261577774652; 0,00601348652256384; -0,0115961786820762; 0,0121512819369598; 0,0154521115312487; 0,298468802222957; 0,00653815333772823; 0,0031542217038818; -0,00417602338925116; 0,00567573111182007; -0,00735381708630189; 0,00343800065531874; 0,00773372380894122; -0,0098185646178599; -0,00124042739490871; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00084016167338552; -0,00197906305090267; -0,00802459941493616; -0,00587413278363869; 0,0147452760775848; 0,0263621457109362; 0,295645926246394; 0,0394208437674157; 0,0033068095945068; -0,00425231733456366; 0,00414985220557007; 0,00195404424182311; 0,00519276139750624; 0,00407161443394122; -0,0127177345397349; 0,00112468490977879; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00175383246723948; 0,00542144964440983; -0,00443878398524866; -0,00221202340863869; 0,0032248903353973; 0,0201823361406237; 0,354392264137019; 0,0437695986502282; -0,000889357397680701; -0,00242126264706366; 0,00743049185400757; 0,0104989661168231; 0,00107288835063124; 0,00498714177769122; 0,0010914695618276; -0,00162189712147121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00785920464213552; 0,00389557073815983; -0,00459137187587366; -0,00236461129926369; 0,0042930055697723; 0,0281932003984362; 0,413672659644832; 0,0510175234549157; -0,0013471210695557; -0,0134838847173762; 0,00514167349463257; 0,00958343877307311; 0,00633717057719374; 0,00513972966831622; 0,0053639304993276; 0,000438039401966295; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00686738335307302; 0,00168304632409733; -0,0102371238289987; 5,01005423814149E-07; -0,000437219039602699; 0,0168254025468737; 0,379874441871394; 0,0415570742361657; -0,000507887671118201; -0,00471008100643866; -0,00370842416161743; -0,00132659540661439; 8,10670615687403E-05; 0,00346126287144122; -0,0012736427428599; 0,00379497299571629; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00358488715473948; 0,000233461363159826; -0,0150436423836862; -0,00472972360395119; -0,0081429075161652; 0,0099589474687487; 0,307700369605769; 0,0564343935721032; -0,0027967060304932; -0,00715148725643866; -0,00286919076317993; 0,00225922002307311; 0,00229359147563124; 0,00147762029331622; 0,0061268699524526; 0,000743215183216295; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00572297417338552; -0,00777740289465267; -0,0221389792977487; -0,0138849970414512; -0,0131783079067902; 0,0076701291093737; 0,290534231910457; -0,0311510556466468; -0,0029492939211182; -0,0227154521001887; -0,0228582044350549; 0,0180520667027606; 0,00275135514750624; -0,0102716472848088; 0,0022358787415151; -0,00314777602772121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00434968315776052; 0,00603180120690983; 0,00227508320225134; 0,00282337698198631; -0,0102791379849152; -0,0022480837812513; 0,186698172340144; -0,0215380185372718; 0,0036119853757568; 0,0166522236810613; -0,00286919076317993; -0,0129232750941144; 0,00458240983500624; -0,00432071955043378; -0,0056986915709849; -0,00520771255115871; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
