-0,00702962093114401; -0,0219160918152341; -0,0190400016146448; -0,00823811209301439; -0,0258744948223464; 0,0124578961869668; -0,0342556463698735; 0,00292142043787624; -0,00468381187662326; 0,00265086760597377; -0,0183081246935723; -0,00805760280914236; -0,0120004057541652; -0,000464328954882243; 0,000839023590959886; -0,00410626316763851; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00731364078760599; 0,00905924998164087; 0,00285636069004269; 0,000611985563235606; -0,0212968581035964; -0,0399560442427207; -0,049895905158936; -0,00989596237462376; -0,00910886070474826; -0,0220683706752762; -0,0109076119982598; 0,00651454074554514; -0,00665982958229017; 0,00220595913105526; 0,00213602066127239; 0,00131060694954899; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000620929524894009; -0,00352925099492163; -0,00629891274745731; -0,00396565115551439; -0,0193132155254714; 0,0193243512650918; -0,0208279119948735; 0,00147183547693874; 0,00325075843587674; 0,0150104867465988; -0,0178503610216973; -0,00157261745757986; -0,0120766996994777; 0,00945388393574276; -0,00816366195591511; 0,00108172511361149; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00975504703760599; 0,00417643748164087; 0,0136138069791052; 0,0195328840007356; -0,0333513014629714; 0,0429754743119668; 0,00320468077856395; 0,00444729934412624; -0,00369199058756076; -0,0112346304409012; -0,00976320281857235; 0,00620936496429514; -0,00246366259010267; 0,00220595913105526; -0,00450155258091511; -0,000367859847326013; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00229939632176901; -0,00330036915898413; 0,00743399740879269; -0,00198200857738939; -0,0186265700176589; 0,0151281842729043; -0,045470856330811; 0,0391610444613137; -0,000640232775060756; -0,00871693024558873; -0,0111364938341973; -0,00386143581695486; -0,00658353563697767; -0,00359238071269474; -0,00396749496372761; 0,00146319484017399; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00146016292333151; -0,00688618458867163; 0,0104857552212927; -0,00762776053051439; 0,000218034474528617; 0,0116186627885293; -0,0823208319167485; 0,0163491548128762; 4,64127327517438E-05; 0,00196422209816127; -0,00457521453732235; -0,00454808132476736; -0,000556313957290167; -0,00466049594706974; 0,00610330581752239; -0,00258038426138851; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,012043865396981; -0,00467366017460913; 0,0118590462369177; 0,00145121896167311; -0,0104631178692214; 0,0374823102494668; -0,0641628729323735; -0,0336233793668113; 0,00317446449056424; -0,0123027456752762; 0,00267271026736515; -0,00698948757476736; -0,00139554735572767; -0,00382126254863224; 0,00495889663783489; -0,00418255711295101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000849811360831509; -0,00406330861210913; -0,00614632485683231; -0,0160200945148894; 0,0221906907245286; 0,0152807721635293; -0,077819489143311; -0,0122610746793113; -0,00323422691568576; -0,0178722036830887; 0,00374082550174015; -0,00164891140289236; 0,00165621045677233; -0,00336349887675724; 0,00160196304408489; -0,00433514500357601; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00357523746729349; -0,00734394826054663; 0,00873099447910519; -0,00633076346020189; 0,0165449387714036; 0,0289373883744668; -0,071868561408936; -0,00783602585118626; 0,00317446449056424; 0,00432933440284877; 0,0154137991345527; -0,00752354519195486; 0,00455538037864733; -0,00252426547831974; 0,00663736343470989; 0,00108172511361149; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00281229801416849; 0,00379496775507837; 0,00957022787754269; -0,0123579851398894; 0,0225721604510911; 0,0197821149369668; 0,0563815606613765; 0,00963528762537624; -0,00353940269693576; -0,00970875153465123; 0,0212884329236152; 0,00720118625335764; 0,0144735932692723; 6,97286623052573E-05; 0,00831583023158489; -0,000673035628576013; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
