-0,00382681362281834; -0,00866391195358007; 0,00205493701936077; -0,0034298085057094; -0,00495771137937284; 0,01166314845974; 0,104092290975202; 0,0216059789810894; -0,00387617622791114; -0,00227116630247903; 0,00448659500810722; -0,00757375631740143; -0,00161024182534497; -0,00103031583835467; -0,00077039412403046; -0,00677545291261472; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00855703823219334; -0,0111053182035801; -0,00473522411345173; -0,0066341542088344; -0,000456368605935342; 0,000676820334740036; 0,0902067929283275; -0,0201268091048481; -0,00250288521228614; 0,00764704658814597; 0,00669911942216972; -0,00322500143458893; 0,00418809801840503; -0,00286137052585467; 0,00685900040721954; -0,00235040408448972; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0178406668459317; 0,00995181070266993; 0,0212810112381108; 0,0119815684474156; 0,00366350444093966; -0,07927923435276; 0,00964038667832745; -0,0227208032454731; 0,00459245170177636; -0,00425480888060403; 0,000595603797169719; -0,00230947409083893; 0,00434068590903003; -0,0136188168149172; 0,00083177872753204; 0,00558416622801028; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000750823095931663; 0,00110171304641993; 0,00419116748811077; -0,0062526844822719; -0,00167707173093534; 0,00235528713161504; -0,0225556582435475; 0,0441889867935894; -0,00524946724353614; -0,0144019036071665; 0,00875905594560722; 0,00768503274509857; 0,00388292223715503; -0,0165942806821047; -0,00557691267871796; 0,00184576290769778; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00596304409156834; -0,000195284023892572; 0,00503040088654827; -0,0064052723728969; 0,0215925815893772; 0,00616998439724004; 0,102871587850202; -0,0060887231673481; 9,11089283388566E-05; 0,013903150103771; 0,0104375227424822; -0,00154653463771393; 0,00609544665121753; -0,0228503841977297; -0,00283033064746796; -0,00433404666261472; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00563363559593166; -0,00339962972701757; 0,0112865044021733; -0,0127376698338344; 0,00854631694093966; 0,0218102431863025; 0,112637212850202; -0,0050206079329731; 0,000854048381463857; -0,0229468254821665; 0,00578359207841972; 0,00432809915134857; 0,0115886107137175; 0,00278438142727033; 0,00571459122753204; -0,00257928592042722; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0115845633303067; -0,00454403890670507; 0,0121257378006108; -0,0022091053807094; 0,00869890483156466; 0,0375267959206775; 0,00353687105332745; -0,0356144800032856; 0,00253251517833886; 0,014208325885021; 0,00524953446123222; -2,06557314639255E-05; 0,000220812862155029; 0,00431026033352033; -0,00016004256153046; -0,00349481326417722; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00715951450218166; -0,000958223477017572; 0,0196788383865483; -0,0092281483494594; 0,0103773716284397; 0,020360658225365; -0,0768769473060475; 0,000167380348276902; -0,00509687935291114; -0,0133337883727915; 0,0174565657112322; -0,000631007293963926; 0,00205186754965503; 0,00171626619289533; 0,00235765763378204; -0,00547845584230222; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00776986606468166; -0,00584103597701757; 0,00411487354279827; -0,0010646962010219; 0,0128187778784397; 0,010595033225365; -0,0860322207435475; -0,0119633569564106; -0,00357100044666114; -0,00455998466185403; 0,00425771317216972; 0,000208226104473574; 0,00632432848715503; 0,00675166658352033; -0,00496656111621796; -0,000366761506364721; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0103638602053067; -0,00439145101608007; 0,00640369190217327; 0,0074802256739781; 0,00648638041750216; 0,01807183986599; -0,10319835843886; -0,0149388208235981; -0,000214066852911143; 0,00467158272095847; -0,00299021163251778; 0,00341257180759857; 0,00762132555746753; 0,00537837556789533; -0,00641614607715546; 0,00680486935301028; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00214834682594334; -0,00301816000045507; 0,0131175590896733; -0,0026668690525844; -0,00640729634031034; 0,00105829006130254; -0,09556896390761; 0,0739436254654644; -0,00151106392322364; -0,00486516044310403; 0,00708058914873222; 0,0103553208310361; 0,00739244372153003; 0,00980342439602033; -0,00214368513965546; 0,00726263302488528; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00931997768531834; -0,00767209066451757; -0,00046276317595173; 0,000232300869290603; -0,00778058735593534; 0,00121087795192754; -0,0881684512122975; 0,0016932592545269; -0,00112959419666114; 0,023668775103771; 0,00738576492998222; 0,00585397805759857; -0,00771375745034497; 0,00431026033352033; 0,00792711564159454; -0,00143487674073972; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00197152622093166; 0,00567934976516993; -0,0135853217697017; 0,0053439952052281; -0,00556806294187284; -0,02465276950901; -0,0520051211341725; -0,0207371606673481; -0,00143476997791114; -0,00455998466185403; -0,00283762374189278; 0,00234445657322357; -0,01183363049722; -0,00591312833835467; 0,00663011857128204; 0,00497381466551028; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00303964145530666; 0,0109436319917324; -0,0192310737228267; 0,0062595225489781; -0,00160077778562284; -0,016565611305885; -0,0140107363685475; -0,0173802270735981; 0,00222733939708886; -0,018903246380604; -0,00497385421064278; -0,00261464987208893; -0,00679823010659497; -0,00698124357272967; -0,00336438826465546; 0,00405828732176028; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00830392368186916; 0,00453494058548243; 0,0148723198318608; 0,0434909678614781; -0,0150285121606228; -0,133753111305885; -0,0172150820716725; 0,0032191381607769; 0,00237992728771386; -0,00578068778685403; 0,000671897742482219; -0,00642934713771393; -0,00832410901284497; -0,00736271329929217; -0,0102308433427805; 0,00741522091551028; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00283499233375584; 0,00201724039016993; -0,0181629584884517; -0,0067104481541469; -0,0101456996606228; -0,0161841415793225; -0,11448986234511; 0,0039820776139019; -0,000900712360723643; -0,00517033622435403; -0,00520273604658028; -0,00284353170802643; -0,00496717541909497; -0,00446354337741717; -0,00382215193653046; 0,00436346310301028; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000622467919693337; -0,00919796957076757; -0,00717663036345173; 0,0041232920802281; -0,0273118373559353; 0,041417787131615; -0,158587762735735; -0,0366825952376606; 0,000548872600213857; 0,00535822822877097; 6,15461799822192E-05; -0,00169912252833893; -0,0120625123331575; 0,000877032794457833; -0,00901014021778046; -0,00296075564698972; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
