-0,00999528801519478; 0,0076080121009241; -0,0183645855562466; -0,00782352804891606; -0,0150420242619698; -0,018525938665076; -0,0872545442521633; 0,0168090224064406; -0,00591784962127284; -0,0121592148918417; -0,0109618081884255; -0,000606236571745189; 0,00741077800107748; 0,0030604023821954; -0,00164773684352015; 0,0076668745145152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00839311516363228; -0,0036834918053259; -0,0176016461031216; -0,0111041676973536; -0,0319029861760323; 0,00100531133492399; -0,0823717317521633; 0,0133757948673781; -0,00401050098846034; -0,00269876567309169; -0,0219481363134255; 0,00557357299856731; -0,00754283528017252; 0,0166407246478204; -0,000198151882582653; 0,0038521772488902; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00572282707769478; 0,0060058392493616; -0,0182882916109341; -0,000804485080166062; -0,0290038162541573; -0,0215014025322635; -0,125020047181851; 0,0197844862736281; -0,00690967091033534; -0,00956522075121669; -0,0294249429540505; 0,00320846069387981; 0,00428272624326498; -0,0051030497662421; 0,00483724850804235; 0,000953007327015198; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000914746164492719; 0,0123382367102991; -0,00341097227499665; 0,00789302468545894; -0,0218321853947823; -0,0535448595635135; -0,0580339631974758; -0,0216431260310594; -0,00263720997283534; 0,00111593159253331; -0,0159972085790505; -0,00106400024362019; 8,65592510774782E-05; 0,0019159932025079; 0,00125143307835485; 0,000724125491077698; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0109108153589448; -0,0021576128990759; -0,0108114849703091; -0,0153766286348536; -0,0300719314885323; -0,00906548944632601; 0,0358075895368992; -0,00470587017168445; -0,00294238575408534; -0,00575052348559169; -0,00707081697748801; 0,00168258178762981; 0,00344349284482748; -0,0137242655865546; -0,00637796145289515; 0,0024025922879527; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00167768561761772; -0,0034546099693884; 0,00147184022500335; -0,00400883078329106; -0,0442626053166573; 0,0282422498114865; 0,0469465055525242; -0,00173040630449695; -0,00698596485564784; -0,0176523789543417; -0,016836441977488; -0,00411575805612019; -0,00967906574892252; -0,0043401103131171; -0,00424173098414515; -0,0048453325167348; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00175554192144478; 0,0028014935462366; -0,0148550640718716; -0,0151477467989161; -0,00283499301196977; -0,00280938593070101; 0,0712842741072117; 0,0169616102970656; -0,00378161915252284; -0,0215433701652792; -0,0130980386571755; 0,00114852417044231; 0,00290943522763998; -0,0097569804303046; 0,00407430905491735; -0,0120169633761098; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00579912102300728; -0,0099395953209509; -0,0105063091890591; -0,0200305592989161; 0,00143746792553023; 0,019468446100549; 0,166041354185337; -0,00760504009355945; -0,00370532520721034; -0,0141428574699667; -0,00539235018061301; 0,00229293335012981; -0,00227855305361002; -0,0085362773053046; -0,00210550051539515; -0,0053030961886098; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000228100656680219; -0,0091766558678259; -0,00714937559530915; -0,0102649342989161; 0,00891427456615523; 0,00909246953804899; 0,176951388365024; 0,00994256732831555; -0,00332385548064784; 0,00676168354565831; 0,00643321134282449; -0,00274246704049519; -0,00815318684267252; -0,000983176719367096; 0,00338766354710485; -0,0039298051729848; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00633317864019478; 0,0058532513587366; -0,00264803282187165; -0,00782352804891606; 0,0252411788630302; 0,013059754694299; 0,0517530241072117; -0,0246948838435594; -0,000272097668147842; -0,00498758403246669; 0,0158936605615745; -0,00129288207955769; -0,000905262037985022; -0,000830588828742096; 0,00697347897679235; -0,0013358110323598; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
