-0,010445343352387; 0,00431480665516104; -0,0197431336426237; -0,00724968768829171; -0,012270138609809; 0,0170306216638392; -0,0220907477647234; -0,0203604266615902; 0,00460832126813338; 0,00626937744043365; -0,00742058794665446; 0,00255963065492448; -0,00569488171005772; 0,00902433687740101; -0,000396554649678027; 0,00210418781421007; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000298248625824504; -0,00644263963390146; -0,0106641541504362; -0,00854668475860421; -0,0157033661488715; 0,0233630191247767; 0,0212442131727766; 0,00802092099465979; -0,00347883693499162; -0,0123463452158163; -0,014973688532592; 0,00568768241273698; -0,00027801159287022; 0,00452299410396351; 0,00135820609250947; -0,00338897624828993; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0117423404226995; -0,00796851854015146; -0,0064679871582487; -0,00312981464141671; -0,012117550719184; 0,0154284488122767; 0,0312387200087141; -0,0182241961928402; 0,00125138767438338; -0,00860794189550385; -0,00742058794665446; -0,00720599434507552; -0,00661040905380772; 0,00307340914302601; -0,000243966759053027; -0,00369415202953993; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0126578677664495; -0,00529823045421396; -0,0057813416504362; -0,0102251515554792; -0,00174157415668397; 0,0319079409997767; 0,0163614006727766; -0,0329489276381527; 0,00514237888532088; 0,00993148681543365; -0,000859308649779456; -0,00201800606382552; -0,00363494518662022; 0,000708296838338507; -0,000472848594990527; -0,00407562175610243; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000693572663237996; -0,00270423631358896; -0,0058576355957487; -0,00999626971954171; 0,00367529596050353; 0,0138262759607142; 0,0281106682509016; -0,00105805849752771; -0,00103743068499162; -0,00990493896581635; -0,00581841509509196; -0,00354388497007552; 0,00208710071181728; 2,16513305260069E-05; 0,00639360648313447; -0,00201568523266493; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000603424407074504; -0,00873145799327646; 0,0024584044433138; -0,00755486346954171; 0,00367529596050353; 0,0309924136560267; 0,0383340569227766; 0,00138334775247229; -0,00637800685686662; -0,0218067944345663; -0,0124559883372795; 0,00126263358461198; 0,00391815539931728; 0,00177641207271351; 0,0100557158581345; -0,0114761344514149; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,004494415618012; -0,00995216111827646; 0,0048998106933138; -0,00923333026641671; 0,00741369928081603; 0,0184039126794642; 0,0570260735243391; -0,00349946474752771; -0,00286848537249162; -0,00296218994237885; -0,00322442095446696; 0,00156780936586198; 0,00094269153212978; 0,00444670015865101; 0,00669878226438447; 0,00561370929858507; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0077750552664495; -0,011859509751089; 0,0036791075683138; -0,00854668475860421; 0,00825293267925353; 0,00604429353883917; 0,118976757118089; -0,0224203631850277; -0,00134260646624162; -0,00425918701269135; 0,00463385541272054; -0,000949890829450517; 0,00361297961806728; -0,00272493070072399; 0,00532549124875947; -0,00933990398266493; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,012442840241363; 0,00812950392078604; 0,0238970030761263; 0,00610175274139579; 0,0245798369761285; -0,0328656185705358; 0,0818978996962141; -0,0324911639662777; 0,00766007908063338; 0,0212229907216837; 0,0197400565845955; -0,00995257637632552; 0,00285004016494228; 0,00314970308833851; 0,00280779105344697; -3,20426545399322E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0056526791085505; 0,00652733106922354; 0,0014665831542513; -0,0115221486257917; 0,019315554749566; -0,0182934750158483; 0,0221597405165266; -0,0237936542006527; 0,00262467869000838; -0,0181446850595663; 0,0102796073658455; -0,00560382149351302; 0,00216339465712978; -0,00882844632572399; -0,00451642769655303; 0,00385894855639757; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
