-0,0076913685602813; 0,0025814797120014; -0,0149213850694359; -0,00858318168636929; 0,00285392893541681; 0,0192680313017655; 0,626633426098258; -0,0415655028567323; -0,000221924345734203; -0,0106124843493935; 0,00559072265002825; 0,000737803610071808; 0,00642557277613665; -0,00462901846444908; 0,0029333409889698; 0,00176312188383743; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0124502330022187; 0,0072354103760639; -0,00286694171006086; -0,00240337211605679; 0,00987297190416681; 0,00576400298145296; -0,574538448901742; -0,0105138671145448; -0,0036551518847967; -0,0222091640368935; 0,00269155272815325; 0,00691761318038431; 0,00772256984644915; 0,00582325204336342; 0,0051458654030323; -0,000220520694287574; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0010824351506562; 0,0056332375245014; 0,0111711442274391; -0,00080119926449429; 0,00659233225572931; 0,0288810684111405; -0,472533444018929; 1,46973385801719E-05; 0,0019143061230158; -0,00908660544314355; 0,00635366210315325; -0,00460277256180319; -0,00616292820042585; 0,00345813973867592; -0,000118416823530199; -0,00128863592866257; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000472083588156202; 0,0105160500245014; 0,00697497723525164; 0,00255573432925571; 0,0148320783494793; 0,018733973684578; 1,17442395344201; 0,00916997077608017; -0,0078513188769842; -0,000389095677518547; 0,0103209472594032; 0,0105797225553843; 0,0110032094948866; 0,00300037606680092; 0,0027044591530323; 0,00100018243071243; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0113821177678437; 0,0060147072510639; 0,0210893571180641; 0,0159071747589432; 0,0431371320604168; -0,0466499374482345; -0,101821163745492; 0,0105432617917052; -0,0080039067676092; -0,014808651341581; 0,00383596190784075; 0,00501026454757181; 0,00718851222926165; 0,00322925790273842; 0,0027807530983448; -0,00197528143647507; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0019693226618438; 0,0009793068604389; -0,00301952960068586; 0,00255573432925571; 0,00895744456041681; 0,0265922500517655; 0,435059329418571; -0,0127263915286073; 0,0043557123730158; -0,00908660544314355; 0,00948171386096575; -0,0155891006868032; 0,00207681789332415; 0,00338184579336342; -0,0069848719016552; -0,00220416327241257; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0103616566462188; -0,0196963523192486; -0,00370617510849836; -0,0101090605926193; 0,000717698466666805; 0,000728602590827965; 1,41627576008263; -0,00685175773954483; 0,0022957758495783; 0,016166690455294; 0,000326440423465746; -0,0123847549836782; -0,00211934909886335; 0,00704395516836342; -0,0032464685813427; -0,00182269354585007; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0020742564397187; 0,0092953468995014; 0,0101030289930641; 0,0101851288605057; -0,0171350847364582; 0,057033534231453; -0,248763302417367; 0,0195459473385802; 0,0012276606152033; 0,043174747095919; -0,00638742676403425; 0,00790943446944681; -0,00440816745823835; -0,00752818838632408; 0,0023229894264698; 0,00847698907133743; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000395789642843702; 0,0072354103760639; -0,0160657942491234; -0,0104142363738693; 0,00506645334947931; 0,00965499419239046; 0,493729373363883; -0,00990351555204483; -0,0046469731738592; -0,0188522304431435; 0,00177602538440325; 0,0118767196256968; 0,00276346340113665; 0,00345813973867592; 0,0025518712624073; -0,00380633612397507; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0038766712946563; 0,0135678078370014; -0,0124799788194359; -0,00370036918636929; -0,00141853200208319; 0,0238456680205155; 1,23362805500451; 0,0178674805417052; -0,0060202641894842; -0,0122909511462685; -0,00341196289684675; 0,00714649501632181; -0,00211934909886335; -0,00111949698007408; -0,0013391199485302; -0,00319598456147507; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
