0,00781945909812176; 0,011329733157825; 0,00973906855195295; 0,0202429091271061; 0,0417019100577367; -0,0269535335484314; -0,2808002065794; -0,0155316716764149; 0,00663952048077188; 0,000638784453635299; -0,00676709295492373; -0,002505552672323; -0,000741004880581819; 0,000698471284463542; 0,000964361688682969; 0,00175692079290513; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00667504991843426; 0,014381490970325; -0,00811371465117205; -0,00630738384164387; 0,0116420956046117; 0,0114986148890686; -0,291252477087212; -0,0314771062467274; -0,00175281350360312; -0,0198842868354272; 0,0108568084122638; -0,000445616148885497; 0,00658321386941818; 0,000317001557901042; 0,00279541637618297; -0,000608191511782374; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0167458506996843; 0,0182724821812625; 0,0102731261691404; 0,00673888080679363; 0,00820886806554921; -0,0452640804234314; -0,862083775915337; -0,0492535955045399; -0,00152393166766562; 0,0084970608208228; 0,00521105645913877; -0,006778013609823; 0,00314998633035568; -0,00242958047334896; 0,00386353161055797; -0,00228665830865737; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00774316515280926; -0,00606528637342496; -0,00933441777617205; -0,00546815044320637; 0,0104976864249242; 0,0114223209437561; -0,00682864896221203; -0,0411664373014149; -0,00587268655047812; -0,0059987887885522; 0,0116960418107013; 0,0048949600229895; 0,00223445898660568; -0,00105628945772396; 0,00157471325118297; 0,000154747941342626; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0164406749184343; 0,00621803882188754; -0,000865789846484555; -0,00119568950570637; -0,00186193271570079; -0,0221470149937439; -0,00385318509502453; -0,0304852849576649; -0,000379522487978123; -0,0197316989448022; 0,0115434539200763; -0,0073120712270105; -0,00409793847433182; 0,000927353120401042; -0,00208739612381703; -0,00800870420709487; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00560693468405926; 0,00202187182970004; -0,000865789846484555; -0,00333191997445637; 0,00530969814367421; 0,00470845375625606; -0,388450963415337; -0,00942815605141489; -0,00587268655047812; -0,0217153415229272; 0,00498217462320127; 1,21475229895029E-05; -0,00821781152120682; -0,00204811074678646; 0,00104065563399547; -0,00289700987115737; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00469140734030926; 0,00911720874376254; -0,00681671758085955; 0,00300047748648113; 0,00393640712804921; 0,00394551430313106; 0,520133631311225; 0,0316942804720226; -0,00823779885516562; -0,0095846042182397; 0,0142900359513263; 0,0055053115854895; 0,00948238379129318; 0,00275840780790104; 0,00592346813399547; 0,00198580262884263; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000876710074684262; -0,00553122875623746; -0,0111654724636721; -0,00562073833383137; 0,00157129482336171; 0,00928609047500606; 0,4284283090456; -0,0205670720670399; -7,43467067281234E-05; -0,0191213473823022; 0,000404537904451274; -0,0028870223988855; -0,00287723534933182; -0,00265846230928646; 0,00645752575118297; -0,00381253721490737; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00957421984030926; 0,0100327360875125; 0,00912871698945295; 0,00856993549429363; 0,00691187099523671; -0,0393131526890564; 0,0318523813112255; -0,0285016423795399; -0,00228687112079062; -0,0012685641791772; 0,00406664727945127; -0,002963316344198; -0,00364017480245682; 0,000469589448526042; 0,00203247692305797; 0,00129915712103013; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00400610242531574; -0,00530234692029996; -0,0115469421902346; -0,00531556255258137; -3,0878028200787E-05; 0,00196187172500606; 0,814399378381538; -0,0162946111295399; -0,00312610451922812; 0,0121591701958228; 0,00101488946695127; -0,000598204039510497; 0,00566768652566818; 0,00428428671415104; -0,00422362659256703; 0,00335909364446763; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
