-0,00251260924993724; -0,0105751615978686; -0,0200391176674029; -0,0133992290615328; -0,0244690550322817; 0,0150109870412001; -0,0671480362450718; -0,0288314271133923; -0,00244472138346619; -0,0124012002967124; -0,00283097408866118; -0,00076748947706462; -0,00770308809144571; 0,00118826512609016; 0,00162705276768471; -0,00421433747727229; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0154062860077497; -0,00447164597286864; -0,0245404604408404; -0,00584612847559529; -0,0192047728057192; 0,0147821052052626; 0,0179960067236782; 0,0164108824569202; 0,00152256377278381; 0,0114788045861001; -0,0226673998699112; 0,00068209548387288; -0,0164768918023832; 0,00118826512609016; -0,0105036845370028; -0,00215440095383479; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0111338250702497; -0,00546346726193114; -0,00828985008927785; -0,00142107964747029; -0,0299622190947817; 0,0101281745412001; 0,00899332117680318; 0,00908666370692024; 0,00205662138997131; 0,0107921590782876; -0,0264820971355362; -0,00343777756300212; -0,00846602754457071; -0,00209237452234734; -0,00852004195887779; -0,00833421052414729; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0128122918671247; -0,000580654761931143; -0,0220227602455279; -0,0139332866787203; -0,0314118040557192; 0,0130273444630751; 0,0387479598486782; -0,00327295543370476; -0,00427577607096619; -0,0140033731482749; -0,0226673998699112; 0,00678561110887288; -0,000836633013320709; 0,00187491063390266; -0,00462905074794029; -0,00245957673508479; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0146433465546247; -0,00882040085568114; -0,0197339418861529; -0,00477801324122029; -0,0242401731963442; 0,0169183356740126; 0,0755216414893032; 0,00809484241785774; 0,000835918264971314; 0,0209392538048501; -0,0215229906902237; 0,00068209548387288; -0,000378869341445709; 0,00019644383702766; -0,00806227828700279; -0,00047593415695979; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0157114617889997; 0,00552286086306886; -0,0121808413002154; -0,0109578228115328; -0,0141693724150942; 0,0135614020802626; 0,0236417586768032; -0,0108260560196423; -0,000995136422528686; -0,00690803623421243; -0,0187001147136612; 0,00213168044481038; -0,00556685762269571; 0,00103567723546516; -0,000585471646377789; -0,00245957673508479; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00998941589056224; -0,00485311569943114; -0,0192761782142779; -0,0130177593349703; -0,0123383177275942; 0,0109674079396376; -0,0261018936669468; -0,00815576793370476; 0,000988506155596314; -0,00492439365608743; -0,0188527026042862; -0,00015713791456462; -0,00297286348207071; -0,00277902003015984; -0,00714675094325279; 5,81234602277103E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00396219421087474; -0,00981222214474364; -0,0114941957924029; -0,00958453179590779; -0,00577703843071919; 0,0163079841115126; -0,0281618301903843; 0,00885778187098274; 0,00259067900715881; 0,00224723720328757; -0,0115284838542862; -0,00488736252393962; -0,00228621797425821; -0,00445748682703484; -0,000509177701065289; -0,00215440095383479; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0164082891875628; -0,00119100632443114; 0,00490900244978465; -0,00172625542872029; 0,00307305922553081; -0,00375732350567493; -0,0592897598778843; 0,00313573597254524; -0,00213954560221619; -0,0218616495154624; -0,00939225338553618; 0,00564120192918538; -7,36935601957089E-05; -0,0108661782332848; 0,0104008564786222; -0,00421433747727229; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0106862432891253; -0,0166786772228686; 0,00048395362165965; -0,0154591655849703; 0,00627740492865581; 0,0316430671193251; -0,124139613393509; -0,0369185853165173; 0,00960972197590881; 0,0358928670861001; 0,00212813235665132; -0,0177810392817521; -0,00282027559144571; -0,0148334633895348; 0,00788315628330971; -0,00261216462570979; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
