0,00649625811594712; 0,00812234929558997; 0,0241126803035741; 0,0171024297907203; -0,0263809645424458; -0,00458400361415334; 0,0904220507244351; -0,0315648929936303; 0,00476175731015505; 0,026479504448617; 0,0178034176162296; -0,0058416325954882; 0,00514355590928939; 0,000314059204898687; -0,00164206866689609; -0,000520299206491215; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00479524579030288; 0,00667276433465247; -0,00724413121986345; -0,0023525262639672; -0,00570530536275826; 0,00212986357334666; 0,14642180658381; 0,0119989497798072; -0,000426230971094954; 0,00496461187049202; 0,00895331995997961; -0,0004247624783007; 0,00720349243272689; -0,0105196810294763; -0,00782187823720859; -0,00334317518305371; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00380342450124038; 0,0124711041784025; -0,0173912259464259; -0,0013607049749047; -0,00684971454244576; 0,0228818166983467; 0,175566093693185; -0,0129491703373803; 0,00308329051328005; 0,00992371831580452; 0,00162910120997961; -0,0062231023220507; -0,000425902098523112; -0,00472134118572631; -0,00309165362783359; -0,000291417370553715; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0143319889543654; 0,00842752507683997; -0,0117454739933009; -0,0034969354436547; -0,0111221754799458; 0,0164731252920967; 0,0632614061931851; 0,0171869380610572; -0,000807700697657454; 0,016256115776742; -0,00867058140720789; 0,0117059748263868; -0,00797900268446061; 0,00481540197833619; -0,00293906573720859; 0,00642244981694629; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00532930340749038; 0,00354471257683997; -0,0117454739933009; -0,0076168084905297; -0,0202774489174458; 0,0169308889639717; -0,0707870557208774; -0,0121099369389428; -0,00469869190859495; -0,018839099067008; -0,0184362064072079; 0,0043054621310743; -0,00927599975477311; 0,00962192053302369; -0,00873740558095859; 0,00779574083257129; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0145608707903029; 0,00789346745965247; -0,0196037503604884; -0,0075405145452172; -0,0184463942299458; 0,0162442434561592; -0,0925308301349399; 0,0065820796626197; 0,00148111766171755; 0,00244691167517952; -0,00920463902439539; -0,0007299382595507; -0,00431689330946061; -0,0111300325919763; -0,00370200519033359; 0,00283663438725879; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0208169743059279; 0,00667276433465247; -0,0270042630558009; -0,0080745721624047; -0,0291275465736958; 0,00701267607334666; -0,0563675000568149; -0,0253850834233178; 0,00376993602109255; -0,00152037348107048; -0,0122563968368954; -0,0074438054470507; -0,0122514636219606; 0,00412875647052369; -0,00354941729970859; -0,00418240858149121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00746553387624038; -0,0110274309778475; -0,0231895657901759; -0,0128810907170922; -0,0193619215736958; 0,0215085256827217; -0,0500351025958774; 0,0147455318110572; -0,00767415577578245; -0,00113890375450798; -0,0146978030868954; -0,0054601628689257; -0,00668200561414811; 0,00107699865802369; -0,00225242022939609; -0,00509793592524121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0115091129778029; -0,00103292414191003; -0,0247154446964259; -0,0054042840764672; -0,0111221754799458; 0,00983555204990916; -0,0698715283771274; -0,0246984379155053; 0,00170999949765505; -0,011209704535758; -0,0113408694931454; -0,0027135808376757; -0,00675829955946061; -0,00411098962322631; -0,00354941729970859; -0,000367711315866215; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00990694012624038; 0,00392618230340247; -0,0129661771183009; -0,0137966180608422; -0,00890965106588326; 0,0237973440420967; -0,0544601514240024; -0,0081426517826928; 0,000565590317967546; -0,000147082465445481; -0,0130193362900204; 0,0016351740451368; -0,00790270873914811; -0,0141817904044763; -0,00438865069814609; -0,000901768933053715; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
