0,00980175092050928; 0,0160251362840271; 0,0241583573125848; 0,032211411735023; 0,0440669252224457; -0,0105328414595316; -0,191753496284859; 0,00481001165297235; 0,00621169266793165; 0,103980261827237; 0,0116475518984418; 0,0142143724881196; 0,00054148234623641; 0,00526985345201059; -0,00205919510224151; 0,00513535041828783; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00758922650644678; -0,0133480326612854; -0,00284969932804025; -0,00387562439778955; -0,000107269113491792; 0,00526000522015591; -0,103023637886422; -0,0111354229173402; 0,00232070145699415; 0,0197517462022367; 0,0105031427187543; -0,00127329841031787; 0,00649241008061141; 0,00435432610826059; 0,00549390548369599; 0,00757675666828783; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00972545697519678; -0,00487940473159787; -0,00651180870304025; -0,00570667908528955; -0,000488738840054292; 0,0145678665482809; 0,0214117869182657; 0,0184666278639098; 0,00109999833199415; 0,0137245245225492; -0,0084177557187457; 0,0177238939724946; 0,0180890897681114; -0,00213065924330191; 0,015259530483696; 0,00582199592610033; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00171863482167822; 0,00229222612777713; -0,0162011397577277; -0,00463856385091455; 0,0104975892849457; 0,0122027542435934; 0,100299726371391; -0,00960954401109015; 0,00148146805855665; 0,0187599249131742; 0,0159963067812543; -0,00783457770719287; -0,00273915730220109; -0,00266471686048941; -0,00610277420380401; -0,00142592887858717; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00850475385019678; 0,00946385698715213; 0,00485598914852226; -0,000823866585289545; 0,0121760560818207; -0,0399060104048441; 0,239765058402641; -0,0370753643235902; 0,00178664383980665; 0,0806343145616117; 0,0113423761171918; 0,000481462331869631; 0,00481394328373641; -0,0102941113917394; -0,000228140414741507; -0,00279921989421217; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00362194135019678; -0,00472681684097287; -0,00826656944522775; -0,00707997010091455; 0,0100398256130707; 0,00335265658734341; 0,307208906058891; 0,00748029973890985; -0,00431687178519335; -0,00168685243057576; -0,000178009624995701; -0,00104441657438037; 0,00237253703373641; -0,00457206549330191; 0,00274732345244599; -0,00607985954264967; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00804699017832178; 0,00664098101058963; 0,0135534989141473; 0,0107728131022105; 0,00927688615994571; -0,0524945113814066; 0,348407636527641; -0,0347102520189027; 0,00903456864449415; -0,00512007996963826; -0,0017038885312457; -0,000281477121255369; 0,00412729777592391; -0,000223310610489413; 0,00137403243682099; -0,000434107589524668; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0103398506419907; -0,000759531684722869; -0,00536739952335275; -0,00875843689778955; 0,0102687074490082; 0,0210528518998434; 0,317508588676078; -0,00182756158921515; -0,00378281416800585; -0,0221336297743258; -0,0082651678281207; -0,00287547126188037; -0,00144216023188859; 0,00847419915513559; -0,000533316195991507; -0,00119704704264967; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00835620806386572; -0,00236170453628537; -0,0129205001092902; -0,00311268494466455; 0,00103714006619571; 0,00770141147015591; 0,258380781058891; -0,00434526178452765; 0,000718528605431645; 0,0189888067491117; 0,0053914483828168; 0,00368580803499463; 0,00298288859623641; 5,57122544808664E-06; -0,00701830154755401; 0,00177841682453783; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00713550493886572; 0,00236852007308963; -0,0152856124139777; 0,00146495177408545; 0,00454666155057071; 0,00159789584515591; 0,261432538871391; 0,00542036321547235; -0,00340134444144335; 0,00495072081161174; 0,0131734308046918; 0,00460133537874463; -0,00296803913813859; -0,000757368227676913; 0,00412061446807099; -0,00524062614421217; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
