0,0043574013234875; 0,0117836371347908; -0,00653245416620374; -0,0125798948429177; -0,00142187913043057; 0,00796834785175249; 0,017126725429119; 0,0582724151698635; -0,00598362170753686; -0,000707461112342989; -0,00623109082049078; 0,0081967789460482; -0,00361629950298781; 0,00259584764602705; -0,00195623869053518; 0,00282732805726682; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,001534525346925; -0,000804863841771697; 0,00613234075567126; 0,0270929567195823; 0,00903039137738193; -0,095715123827935; 0,00568263363224397; -0,00878996275982402; 0,00240871227683814; 0,00661675763765701; -0,00333192089861578; -0,0104189437102018; -0,00895687567486281; -0,014493996103973; -0,00332952970616018; 0,00664202532289182; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,007010396528075; 0,0056801215097908; -0,0224015947912037; -0,0159368284366677; -0,00950903733355557; 0,0152925666017525; -0,0989163653911935; -0,00665373229107402; -0,00186374866066186; -0,00917608904203049; -0,00287415722674078; -0,0023317855070768; -0,00315853583111281; -0,010679298838348; 0,00681756502040232; -0,00098736920835818; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00168711323755; -0,0107993706777092; -0,0143907305333912; -0,0152501829288552; -0,0150022013960556; 0,022082727734565; -0,102654768711506; 0,046141677865176; -0,00529697619972436; -0,00810797380765549; -0,00424744824236578; -0,0001955550383268; -0,00125118719830031; 0,00061220506790205; 0,00620721345790232; -0,00999005475523318; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,013419087934325; -0,000957451732396697; -0,0195787188146412; -0,0119695432804177; -0,0123319133101181; 0,000338953320502489; -0,0191128985943185; -0,024506515494199; 0,000119893917463143; 0,0143224461142195; 0,00719664355450922; -0,0005770247648893; -0,00430294501080031; 0,00465578416946455; 0,00559686189540232; 0,00038592180726682; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,01051991801245; -0,0091971978261467; -0,0146196123693287; -0,00876519757729266; -0,0195035441694931; 0,0192598517580025; 0,0306307537494315; 0,00829988099017598; -0,00392368518409936; -0,0108545558389055; -0,00440003613299078; 0,0073575455476107; -0,00559994208111281; 0,00816530565383955; -0,00828863615147268; -0,00014813580992068; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0124272666452625; -0,0072135552480217; -0,0118730303380787; -0,00456903058510516; -0,0142392619429306; 0,0152925666017525; 0,0271212322650565; -0,0157327117832615; -0,000185281863786857; 0,025537656075157; -0,0140893671876783; 0,0022458512116732; -0,00262447821392531; 0,00572389940383955; -0,00203253263584768; -0,00327618756773318; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0065526328562; -0,0088157280995842; -0,00119187799432874; -0,00716302472573016; -0,0267514689741806; 0,0221590216798775; -0,0297940509380685; 0,019438797005801; -0,00186374866066186; -0,010015322440468; -0,0112664912111158; 0,0027036148835482; -0,00155636297955031; -0,00015073438522295; 0,00124810701258982; 0,00336138567445432; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,003348287153075; -0,0079764947011467; 0,000486588802546262; 0,00031378191489484; -0,0145444377241806; 0,0342134650392525; -0,021325423008381; -0,012146896353574; 0,000196187862775643; 0,00257317853609451; -0,00859620312517828; -0,0070620101164518; -0,00628658758892531; 0,00106996873977705; -0,00546576017491018; -0,00655682721617068; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00840098042505; 0,0055275336191658; 0,0157453778650463; 0,00252630632895734; -0,00226111252886807; -0,03818948906231; -0,00797398257869353; -0,0140542449863865; 0,000653951534650643; -0,00909979509671799; 0,00300047656232172; -0,0054598372648893; -3,04840733003076E-05; 0,00312990526321455; -0,00126959318272268; -0,00319989362242068; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
