-0,00623791658428563; -0,0196399252763251; -0,00881409431329683; -0,00800836888819978; -0,00654887397634085; 0,0100486041856163; -0,540168397585184; -0,0449638458335297; 0,00035287217356994; 0,017325615769376; 0,00320198670505989; -0,00249552538805076; 0,00496400554783971; -0,00491203854341959; 0,00376451905995423; 0,00301234979215836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0135621353342856; -0,00377078465132508; -0,0201055982195468; -0,0157903513100748; 0,00352192680490915; 0,0399558307481163; 1,62741888268825; -0,0287132354819672; -0,00552176161549256; -0,0179984809103115; -2,35899806511064E-06; -0,000130413083363257; -0,00373350421778529; 0,000733713409705405; 0,00078905519276673; -0,00843174200471664; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00784008943584813; 0,00805477687211242; -0,00568604255548433; -0,00846613256007478; -0,000903122023215852; 0,0204245807481163; -0,789191835085184; -0,0541191192710297; -0,00224112196705506; -0,022194647902499; -0,00595328673244011; -0,00539469530992576; -0,00846372882716029; -0,00918449948091959; -0,00500928465098327; -0,00736362677034164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00715344392803563; -0,00735660008101258; 0,00934386467107817; 0,000841728768050221; -0,0286741181169659; 0,0484244586778038; 0,929787046750754; -0,0494651886069672; -0,00086783095143006; -0,0137260199728115; -0,00541922911525261; -0,0166861992161758; -0,00953184406153529; -0,00483574459810709; -0,0120283276197333; 0,000876119323408364; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0186738296702231; -0,0120868246903876; -0,00782227302423433; -0,0112127145913248; -0,0168485565935284; 0,0264518024278038; 1,62795294030544; 0,0253791717445953; -0,00315664931080506; -0,010445380324374; -0,00587699278712761; 0,00795674511976174; -0,000681746405285288; -0,00422539303560709; -0,00272046629160827; -0,000191995910966636; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00303357088116063; 0,00736813136429992; -0,000498054274234327; 0,00503789576023772; -0,0118894501482159; -0,0158150432753212; -1,61453973547581; 0,0219459442055328; -0,00063894911549256; -0,000984931105624032; 0,00289681092380989; -0,00737833788805076; -0,00403867999903529; 0,00546393801908041; 0,00704515870839173; -0,00110752325471664; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00745861970928563; -0,0132312338700751; -0,00881409431329683; -0,0115178903725748; -0,00288676460134085; 0,0331656696153038; 1,6289447615945; 0,0269813445961578; -0,00254629774830506; -0,00586774360562403; 0,00159981385349739; -0,000435588864613257; -0,0107525471865353; -0,000334401824669595; 0,00834215577870423; -0,00545627813752914; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0133332534983481; -0,00506778172163758; -0,00507569099298433; -0,0110601267006998; -0,00113200385915335; 0,00920937078717876; -1,61453973547581; -0,0192527862632172; -0,00269888563893006; 0,00252459037875097; -0,00419852599025261; -0,00791239550523826; -0,00945555011622279; -2,92260434195946E-05; 0,00414598878651673; -0,00476963262971664; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0112733169749106; 0,00866512843461242; -0,00942444587579683; -0,0184606393960123; 0,00191975395334665; 0,0188224078965538; -1,61453973547581; 0,0442237762367828; -0,00086783095143006; -0,022804999464999; -0,0101494537246276; 0,0108559150416367; 0,00359071453221471; -0,00765862057466959; 0,0103257983568292; -0,00797397833284164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00242321931866063; 0,0102673012861749; 0,00591063713201567; 0,00328313501805022; -0,00258158882009085; -0,0188668010878212; 1,62825811608669; 0,0152320770180328; -0,00727652235768006; -0,0179984809103115; 0,00549080506443489; -0,00318217089586326; 0,00618470867283971; -0,00239433834810709; 0,00834215577870423; -0,00637180548127914; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00494091951397313; -0,00697513035445008; -0,0126287915789218; -0,0157903513100748; -0,000140182570090852; 0,0261466266465538; -1,61453973547581; 0,0672645477211578; 0,00142098740794494; -0,010903143996249; -0,00107047423244011; 0,00253987500257424; -0,00701414386622279; -0,00147881100435709; -0,00127088133067077; -0,00629551153596664; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
