0,00870974515667733; 0,00784441643462053; 0,00960666488139195; 0,00602974662984423; 0,00945028786325564; -0,0435143535674745; 0,0573066525272186; -0,0311950941065398; 0,00441875814653581; -0,00820142294747894; -0,000485630658813463; -0,0108627192963935; 0,00441731592466499; -0,00664032020813821; 0,000801510662042482; -0,00244116769531066; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00151364351519767; 0,00631853752837053; -0,00565212418110805; -0,00350699653421827; 0,0227254343476306; 0,013172047799713; 0,0541023068240936; -0,00876467418466476; 0,00220623373247331; -0,0226972725568539; 0,00203206953649904; -0,00186003374951849; 0,010215655768415; -0,00839508095032571; 0,0105671356620425; 0,00160241140625184; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00787051175823983; -0,00153973883881697; 0,00968295882670445; -0,00648246040140577; 0,0174611521210681; -0,013530833059662; 0,0211433224490936; -0,0303558607081023; 0,000298885099660806; -0,0102613594709164; 0,00744893965368654; -0,00536955523389349; 0,00464619776060249; -0,00183380165345071; 0,0154499481620425; -0,00724768624999816; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00535281156292733; -0,00840619391694197; 0,0162442381235794; -0,00564322700296827; 0,00906881813669314; 0,0225562030731505; -0,00121080352746894; -0,0318054456690398; 0,00235882162309831; 0,00476854775564606; 0,00477865156774904; -0,00262297320264349; 0,00777424951841499; 0,00503265342467429; -0,00156360164264502; -0,00663733468749816; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00548092867144767; -0,00230267829194197; -0,000769311681108054; -0,00144706001078077; 0,0173848581757556; 0,00989140815127554; 0,0539497189334686; -0,00365297984872726; 0,000604060880910806; 0,0166704032243961; -0,000790806440063463; -0,00201262164014349; 0,00220479151060249; -0,00191009559876321; -0,00110583797077002; 0,000839471953126836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00977786039105233; -0,00550702399506697; 0,0165494139048294; 0,00480904350484423; -0,0106150197539319; 0,0373572284637755; 0,145883923035031; -0,0321106214502898; 0,00274029134966081; 0,000572380763458558; 0,00889852461462404; -0,00391997027295599; 0,00281514307310249; -0,00435150184876321; -0,00484424129108252; 0,00335717214843934; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000826998007385171; 0,011430231864308; 0,00434238265482945; -0,00564322700296827; 0,0108998728241931; 0,020648854440338; 0,203256969910031; -0,000372340200289756; -0,00160846353315169; -0,0239179756818539; 0,00363424238806154; 0,00813447308641901; 0,00266255518247749; -0,000460510637825706; -0,00522571101764502; 0,00343346609375184; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00191958402386483; -0,00764325446381697; -0,00412624527485805; -0,00671134223734327; 0,00327047829294314; 0,00882329291690054; 0,154276257019406; -0,0177673597315398; 0,00624981283403581; 0,0258256766618961; -0,000714512494750963; -0,00247038531201849; -0,00511942723939751; 0,00129425010436179; -0,0109477569160825; 0,00328087820312684; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00321658109417733; -0,00405743903412947; 0,00319797347514195; -0,00343070258890577; -0,00748696799611936; 0,012103932565338; 0,0187019161990936; -0,00952761363778976; 0,00136700033403581; 0,0159837577165836; 0,000887660356811537; -0,000486742733893486; 0,00594319483091499; -0,00328338661438821; -0,00728564754108252; -0,00373816476562316; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00792233492144767; 0,0137953441689955; -0,00527065445454555; 0,00602974662984423; -0,00496926780080686; 0,010120289987213; -0,0416465945430939; 0,0397582750340852; -0,00137958169721419; 0,0163652274431461; -0,000485630658813463; 0,00500642132860651; -0,000770672356585012; -0,00625885048157571; -0,012855105548895; 0,000686884062501836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00143734956988517; 0,010972468192433; -0,00717800308735805; 0,00549568901265673; -0,0102335500273694; -0,0134545391143495; -0,0627037234493439; -0,0305847425440398; 0,00922527670122331; 0,0128557059587711; -0,00376627030725096; 0,00103913617235651; -0,0130539975518975; -0,0162533573175132; -0,01148181453327; -0,00640845285156066; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00441281343707267; -0,00474408454194197; -0,0135104005482956; -0,00442252387796827; -0,0148874806914319; 0,0253027851044005; -0,0820823855587189; -0,0173095960596648; -0,000769230134714194; 0,00720995400564606; -0,000638218549438463; -0,00369108843701849; -0,0139695248956475; -0,000460510637825706; -0,00804858699420752; -0,00900244699218566; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00672610257855233; 0,010362116629933; -0,0161043946889206; -0,00236258735453077; -0,0178629445586194; 4,94892059630381E-05; -0,134038562316531; 0,0432677965184602; -0,00267657876752669; -0,0218580391584164; -0,0180332380806885; 0,00882111859423151; -0,00634013036439751; -0,00435150184876321; 0,00309032902141748; -0,00472998605468566; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0153228476167602; -0,00581219977631697; -0,0199190919545456; -0,0117467426279683; -0,0183207082304944; 0,0164526874481505; -0,126180285949344; -0,0404266614893523; 0,00548687338091081; 0,0230790946306461; -0,0111667830025635; -0,00651396441358099; -0,0124436459893975; -0,00725067177063821; -0,00255542293170752; -0,00282263742187316; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0124481484769898; 0,00990435295805803; 0,0147183592173294; 0,0227381206532817; 0,0392812204804431; -0,033367258840912; -0,143575305480594; -0,0151733655909148; 0,00594463705278581; -0,0114820625959164; 0,00210836348181154; -0,00941313433545599; -0,00778971532533501; -0,0127438358331382; 0,00186962589641748; 0,00679039968750184; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00517575289019767; -0,00207379645600447; -0,0101534669545456; -0,00541434516703077; -0,00580850119924436; -0,000866038137786962; -0,0797935671993439; -0,00723879527841476; -0,000692936189401694; 0,00431078408377106; -0,00780984940881346; -0,000334154843268486; -0,000770672356585012; -0,00755584755188821; 0,00255627140422998; -0,00526404367187316; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00596316312542733; -0,00398114508881697; -0,00176113297017055; -0,00449881782328077; -0,00847878928518186; 0,0234717304169005; -0,0707908816524689; -0,0269226331690398; 0,00403728841997331; 0,0278093192400211; -0,00117227616662596; -0,00781096148389349; -0,00679789403627251; 0,00510894736998679; 0,00171703800579248; 0,000534296171876836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0194671914457398; 0,0133375804971205; 0,0102170164438919; 0,0128199077626567; -0,00283303733205686; -0,041759592825287; -0,0416465945430939; -0,0110534925440398; 0,00197735189653581; -0,00370008017404144; -0,00597879472131346; -0,000410448788580986; 0,00159443994810249; 0,000836486432486794; 0,00644726261516748; 0,0145723821093768; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00288693453082267; 0,0119642894814955; -0,0132815187123581; -0,000150062940468265; 0,0122731638398181; 0,018207448190338; -0,0874992556759064; -0,00693361949716476; -0,00275287271283919; -0,0143049385724789; -0,00147745194787596; 0,00370942425829401; 0,00464619776060249; 0,00388824424498679; 0,00583691105266748; -0,000533819062498164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0121185019136352; -0,00138715094819197; 0,00251132796732945; -0,00411734809671827; 0,0115865183320056; 0,0121802265106505; -0,114583606261844; -0,0311188001612273; 0,00747051595903581; 0,0173570487322086; 0,0117214005911865; -0,00247038531201849; 0,00365437647153999; -0,0168637088800132; -0,000266604572332518; -0,00144934640624816; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00947268460980233; 0,000367609793995527; 0,0353177244517044; 0,0447107769032817; -0,00786843772268186; -0,115917307669037; -0,0334831423946564; 0,00489194202627274; 0,00609722494341081; -0,0113294747052914; 0,0153835099661865; 0,00348054242235651; 0,00907124658872749; -0,00717437782532571; -0,00331836238483252; 0,0110628606250018; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000622586953552329; -0,010542424385692; 0,00769931624857945; -0,00869498481546827; 0,00967916969919314; 0,00294865912783804; 0,0175575070194061; -0,0257782239893523; 0,00113811849809831; 0,0136186454118961; -0,00468179765100096; -0,00262297320264349; 0,00739277979185249; -2,74696595070623E-06; 0,00339550480266748; 0,00190758718750184; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0210693642973023; -0,00489667243256697; 0,0269253904673294; 0,00442757377828173; -0,0138193654570569; 0,039722340768463; 0,0721839718631561; -0,0192169446924773; -0,00153216958783919; -0,0165937569318539; 0,0103481095755615; 0,000886548281731514; 0,00746907373716499; -0,00702178993470071; 0,00240368351360498; -0,00122046457031066; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000445528280822671; -0,00245526618256697; -0,00267666031392055; -0,00930533637796827; 0,0169270945038806; 0,0188940936981505; 0,0824073605350311; -0,0274566907862273; 0,00647869466997331; 0,00835436318533356; 0,013018397661499; 0,000733960391106514; 0,00357808252622749; 0,00518524131529929; 0,00537914738079248; -0,00518774972656066; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00563351656207267; -0,00695660895600447; 0,000680273279829446; -0,00434622993265577; 0,0218862009491931; 0,011798756784088; 0,0804237179569061; -0,0325683851221648; 0,00624981283403581; 0,0171281668962711; 0,00516012129431154; -0,00369108843701849; 0,00212849756528999; 0,00846588096373679; -0,000953250080145018; -0,000686406953123164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00260622953167733; -1,3859932566973E-05; -0,00130336929829555; -0,00442252387796827; 0,0231069040741931; 0,025684254830963; 0,0378516964725311; -0,0321106214502898; 0,00441875814653581; 0,0188829276384586; 0,00683858809118654; -0,00384367632764349; -0,000541790520647512; 0,00327789268248679; -0,0104899932442075; 0,00213646902343934; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00222475980511483; -0,00726178473725447; 0,00327426742045445; -0,00495658149515577; 0,00883993630075564; 0,00607671088565054; -0,00212633087121894; 0,0393768053075227; -0,00290546060346419; -0,0137708809552914; -0,000561924604125963; 0,00119172406298151; 0,000144854987164988; 0,00259124717467429; 0,00568432316204248; -0,000610113007810664; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00464169527301017; 0,0165419262002455; -0,00534694839985805; -0,00213370551859327; 0,0105184030976306; -0,000637156301849462; -0,00182115508996894; -0,00426333141122726; 0,000451472990285806; -0,0112531807599789; -0,000714512494750963; -0,00498808550733099; -0,000389202630022512; -0,00129974403626321; -0,000724368244207518; -0,00434851632812316; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00570981050738517; 0,000672785575245527; -0,00679653336079555; -0,000760414502968265; 0,00182089333200564; 0,020648854440338; 0,0686744503787811; 0,0283141832372102; -0,00481280923627669; -0,0147627022443539; 0,00264242109899904; 0,00241242718798151; 0,00601948877622749; 0,00571929893248679; 0,00278515324016748; -0,000381231171873164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0108215048433227; -0,00260785407319197; -0,0178591554311081; -0,00320182075296827; -0,000544218972681865; 0,013629811471588; 0,0799659542850311; -0,0238708753565398; 0,00380840658403581; 0,00751512978689606; -0,00483438554162596; -0,00506437945264349; -0,000465496575335012; 0,00121795615904929; -0,00598865047077002; -0,000457525117185664; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00593869234332267; -0,00215009040131697; -0,0109164064076706; -0,000531532667030765; -0,00840249533986936; 0,0146216327606505; 0,0634101681522186; 0,0293060045262727; -0,00214252115033919; 0,00865953896658356; -0,00422403397912596; 0,00355683636766901; 0,00357808252622749; 0,000378722760611794; -0,00377612605670752; 0,000152826445314336; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0144836142183227; -0,010389836495067; -0,0141970460561081; -0,00625357856546827; -0,0227457570586194; 0,0121802265106505; 0,00580823944128106; -0,0324157972315398; 0,00533428549028581; 0,0314714286150211; 0,00821187910681154; -0,00834501910108099; -0,00603495458314751; 0,00129425010436179; -0,0103374053535825; 0,00549340261718934; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
