-0,00462289418069828; -0,00205550422884859; 0,0201172075084279; 0,0162029874667697; 0,0212717988379942; -0,0607384018576365; -0,0717643126259424; -0,000869667170483535; -0,0066868109139111; -0,0357015555613032; -0,00300156064491364; 0,0255688364054916; 0,0216571816155413; -0,0248036759623689; -0,00528212649954485; 0,00393786018693398; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00422720347555172; -0,00808272590853609; 0,0243133745006154; 0,00590330484958224; 0,0264597871192442; -0,057305174318574; -0,10190042102438; -0,021697914240796; -0,0034824652107861; -0,00724391395974067; 0,00157607607383636; 0,00619017429611657; 0,00494880759210381; -0,00641683514205638; -0,00261183841360735; -0,000944952313066016; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00546212757913578; 0,000309608075838907; -0,00284727003063456; -0,00226014729885526; 0,000367257822369238; 0,00441662743923854; -0,15164407336813; -0,00399771892829603; -0,0051609320076611; -0,00556544716286567; 0,0159956317378989; -0,00365174464919593; -0,00557975686102119; -0,0168691056498689; -0,00985976321829485; -0,00315747672712852; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00880484019430172; 0,00328507194302641; -0,00773008253063456; -0,0191211092129178; -0,00344743944325576; 0,036078614743926; -0,10861428821188; 0,00881966388420397; -0,0015751165779736; -0,0259359305613032; -0,00200973935585114; -0,00876343898513343; -0,00420646584539619; -0,000160731626431376; -0,00848647220266985; -0,00491223746931602; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00148062144430172; 0,000385902021151407; 0,000967427234990437; -0,0154589998379178; -0,00131120897450576; 0,0253211684548635; -0,00332864368062991; -0,000411903498608535; -0,0010410589607861; -0,0270803397409907; -0,00811325498085114; -0,00342286281325843; 0,00113411032647881; -0,000237025571743876; -0,00932570560110735; -0,00384412223494102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00462289418069828; 0,00648941764615141; -0,0126128950306346; -0,0131701814785428; -0,0151967070213808; 0,00655285790798854; 0,0365730897178076; 0,00462349689201647; -0,000659589234223601; -0,0215108817331782; -0,0124620098636636; -0,000599986836695932; 0,00105781638116631; 0,000602207826693624; -0,00673171146048235; 0,000352044757246484; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00492806996194828; 0,00763382682583891; -0,0116210737415721; -0,0110339510097928; -0,0219868681541933; 0,0259315200173635; -0,0496390684853174; -0,012847816584546; 0,0033839898673389; 0,0139658028371343; -0,00384079404335114; -0,0118914907429459; -0,0101573935797712; -0,00130514080611888; -0,0137507544292323; 0,00172533577287148; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00148062144430172; 0,00130142936490141; -0,0200134077259471; -0,0111102449551053; -0,0157307646385683; 0,0343238540017385; -0,0649741514931299; -0,00353995525642103; 0,0036891656485889; 0,0164835030324468; 0,00119460634727386; -0,0130358999226334; -0,0113018027594587; -0,00130514080611888; -0,0167262182964198; 0,00157274788224648; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00721688832132328; 0,00153031120083891; -0,0305419721790721; -0,00843995686916776; -0,0241993925682558; 0,036841554197051; -0,0925925596962549; -0,012084877131421; 0,0042995172110889; 0,106357770610572; -0,000254978613663637; 0,00466429538986657; -0,00817375100164619; -0,00481466229049388; -0,0142848120464198; 0,00859179085099648; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00630136097757328; 0,000996253583651407; -0,0279479780384471; -0,0100421297207303; -0,0263356230370058; 0,0212012954079885; -0,0579551085243799; 0,029266441227954; -0,0012699407967236; -0,0226552909128657; -0,0155900616214761; -0,0185290639851334; -0,0130565635016462; 0,000831089662631124; -0,00833388431204485; -0,00552258903181602; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0104212340244483; 0,00168289909146391; -0,0221496381946971; -0,00744813558010526; -0,0157307646385683; 0,0212012954079885; -0,0853446348915674; -0,00659171306892103; -0,000659589234223601; 0,00862522666525933; 0,00394118837852386; -0,00517762355544593; -0,00825004494695869; -0,00466207439986888; -0,00787612064016985; -0,00117383414900352; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00950570668069828; 0,00992264518521391; -0,0173431196400096; -0,0147723543301053; -0,0132130644432558; 0,0369178481423635; -0,0193503721962549; 0,0146942976732665; -0,0010410589607861; -0,0266225760691157; -0,00994430966835114; -0,00220215968825843; -0,00535087502508369; 0,00296732013138112; -0,0116908179057948; -0,00353894645369102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0166010435947608; -0,00175032844759859; -0,0161224165150096; -0,00569337483791776; -0,0208424589745058; 0,016547364743926; 0,0554939881553076; -0,00567618572517103; -0,0028721136482861; 0,000614362407446833; 0,00500930361289886; -0,00693238429763343; -0,00481681740789619; 0,000373325990756124; -0,0106989966167323; 0,00180162971818398; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00927682484476078; -0,0133470081350986; 0,00218813035999044; 0,0267315519198947; -0,00825395799794326; -0,055474119631074; 0,11050192272562; -0,0272673722486085; -0,000812177124848601; 0,00870152061057183; 0,000507960839461363; -0,00410950832107093; 0,00372810446710381; -0,0159535783061189; -0,00566359622610735; 0,00271715706193398; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000259918319301722; -0,00449691047884859; -0,0100951948353221; -0,00393861409573026; -0,00657549120106826; -0,019768553224824; 0,0837990418662451; 0,00653084552482897; -0,0033298773201611; -0,000148577045678167; 0,00424636415977386; -0,00830567531325843; 0,00685615622491631; -0,0197682755717439; -0,0123774634136073; -0,00201306754744102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0106501158603858; -0,000834801103848593; 0,00905458543811544; -0,00897401448635526; 6,2082041119238E-05; 0,00334851220486354; 0,0998207703818701; -0,017120277522046; -0,0028721136482861; -0,000530046772240667; 0,00851882509727386; 0,00245177097580407; 0,00502510153741631; 0,00601907794388112; -0,00642653567923235; -0,00109754020369102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
