-0,0120024389669935; -0,00582661630358694; -0,0149703627425584; -0,0134377771956526; -0,00952964253223754; 0,0165859980395486; -0,0400469335645619; 0,0120111819290833; -0,00192676855536233; -0,00540998510219692; -0,00304653600458882; 0,000667380250824134; -0,00632115040654302; 0,00445592331191746; -0,00395808707205125; -0,00226442938159233; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00173047118925651; 0,00920329092297556; 0,0105118149918166; 0,00555941518715986; -0,0168538612822375; -0,0286563115307639; -0,0919268163770619; 0,0233026858353333; -0,00352894140692483; -0,00426557592250942; -0,0115914578795888; 0,00501613513363663; -0,00677891407841802; 0,00148045944472996; -0,00365291129080125; -0,00188295965502983; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00643298095918099; -0,00445332528796194; -0,000474513133183363; -0,00733426157065264; -0,0293660683134875; 0,0134579462817361; -0,0498888525098744; 0,00842536649939585; 0,00699962304620017; 0,00794145532749058; -0,0131936307311513; -0,00505466564761337; -0,012424666031543; 0,00285375046035496; -0,00960383902517625; 0,00391538018872017; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00414416259980599; -0,00254597665514944; -0,00489956196130836; 0,00250765737465986; -0,0452352089384875; 0,0337521357348611; -0,0478289159864369; 0,0112482424759583; -0,00398670507879983; -0,00815656713344692; -0,0198312039733388; 0,00997524157894913; -0,0111276689612305; 0,00331151413222996; -0,0115111876579888; 0,00307614679028267; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,016808957521681; -0,0107094288035869; -0,0194717055159959; 0,000524014796534855; -0,019218973586925; 0,0236050410082986; -0,0156328710645619; -0,00645195283654165; 0,00196422265557517; 0,0153419680228031; -0,0235696072936513; -0,000553322874175866; -0,00998325978154302; 0,00949132370254246; -0,00586543570486375; 0,000634740540282674; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00791028075956901; 0,00844035146985056; 0,00784152690587914; 0,00853487905434736; -0,0266194862822375; -0,0639041142651389; -0,0683519872754994; 0,0128504153275208; 0,00379527734307517; 0,00130388208530308; -0,0208230252624013; 0,00608425036801163; -0,00830479298466802; 0,00437962936660496; -0,00174556265798875; 0,000482152649657674; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0103239721701185; 0,00859293936047556; -0,0179458266097459; -0,00329068246909014; -0,0131917519072375; 0,0143734736254861; -0,0434038671583119; 0,000643384077520848; 0,00394786523370017; -0,00121381811000942; -0,0134988065124013; -0,0118448267804259; -0,010288435562793; 0,000183462374417465; -0,00868831168142625; -0,00325625067065483; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00429675049043099; -0,00010457040514944; -0,0203109389144334; -0,0128274256331526; -0,00861411518848754; 0,0235287470629861; -0,0412676366895619; 0,0177332278275208; -9,57138678623348E-05; -0,00327375463344692; -0,0180764432311513; 0,00219325915707413; -0,011509138687793; -0,00324976516464504; -0,000219683751738753; -0,00577395086596733; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00704333252168099; 0,00729594229016306; -0,0178695326644334; -0,0135140711409651; -0,00632529682911254; 0,0210873408129861; -0,0296709570020619; 0,0107141848587708; -0,00146900488348733; -0,00830915502407192; -0,0243325467467763; 0,00143031970394913; 0,00107936228876948; -0,00180018020370754; 0,00504459847482375; -0,00928347235034233; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,012182741697069; 0,00393900869641306; 0,00753635112462914; -0,00618985239096514; -0,00548606343067504; -0,0166018681713889; 0,0347974267870006; 0,0376459475540833; -0,00360523535223733; -0,00594404271938442; -0,0112099881530263; 0,00463466540707413; 0,00214747752314448; 0,00529515671035496; 0,0129791687873237; -0,00768129949877983; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
