-0,00789230872767965; -0,00775107693252775; -0,0119628529065849; -0,0138666724742658; -0,0315656224292207; 0,0219476497227804; -0,11508901924499; 0,00385615682850937; -0,00664827158738834; -0,0202588333092031; -0,0259611400679656; 0,0121777590210863; -0,00670747957372853; 0,000789324304470984; 0,00409446820076909; 8,53207231568121E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00629013587611715; -4,53884559652451E-05; -0,0184478382581474; -0,0100519752086408; -0,00440497789797067; 0,0288141048009054; -0,173606475299677; 0,0803026900316344; -0,00260469248582584; -0,00690739287951558; -0,0200865062789031; 0,00103884300546131; -0,00502901277685353; -0,00622971866427902; 0,00493370159920659; -0,00441602205028069; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00896865318638285; 0,00415077853622225; 0,0140533824449776; 0,0190923119007342; 0,0372515162426543; -0,0388586246912821; -0,166816314166865; -0,00392582559336563; -0,00283357432176334; -0,00965397491076558; -0,0135252269820281; -0,00514096656485119; 0,00687284269189647; 0,00437513973415848; 0,000203476989831586; -0,00533154939403069; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0107234139285703; -0,00431784939346525; 0,0120697398668526; -0,000286350208640762; 0,00261406507077933; -0,0267278873865946; -0,0894542536199896; -0,0152936234449281; 0,00273588368604916; -0,0105695022545156; -0,00429365959921557; -0,00430173316641369; -0,000375082112791025; -0,00600083682834152; -0,00155128375235591; -0,00769666169871819; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0113337654910703; 0,00895729709090975; 0,0125275035387276; 0,00261281971323424; 0,0184832056957793; -0,0258123600428446; -0,0535198053778021; -0,00980045938242813; -0,00146028330613834; -0,00553410186389058; 0,00592972907265943; -0,00224179664297619; 0,00221891202783397; 0,00155226375759598; 0,00706993206795659; -0,00845960115184319; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00309401939732035; 0,00125160861434725; 0,0210724254137276; 0,00207876209604674; -0,00478644762453317; 0,0479638850743429; -0,0102611383856146; -0,0123181595777406; 0,00677946278761166; 0,0531359420814219; 0,0124910083695344; -0,0130755368773512; 0,00199003019189647; -0,00409348819552902; 0,00211082562264409; 0,00550219084034431; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00233107994419535; -0,00355490994034025; 0,00886539416372756; -0,00646615977895326; 0,0155840357739043; 0,0254571712071554; 0,0597004094659479; 0,0215563521410094; -0,00184175303270084; -0,00988285674670308; 0,00333573493203443; 0,00943117698983631; 0,00557584562158397; 0,000331560632595984; 0,000356064880456586; 0,00451036955128181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0114100594363828; 0,00224342990340975; 0,00451663928091506; -0,0117304420055158; 0,0255785426098418; 0,0410974299962179; 0,13942758231751; -0,000568891999615628; 0,00326994130323666; -0,00492375030139058; 0,0149324146195344; -0,00468320289297619; 0,00549955167627147; 0,00620619442165848; 0,0118001566773316; 0,00367113615284431; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0104182381473203; 0,00972023654403475; 0,0124512095934151; -0,00104928966176576; 0,0277910670239043; -0,0203191959803446; 0,15193978934876; 0,0120959029222594; -0,00718232920457584; -0,0120190872154531; 0,0222566333695344; 0,0103467043335863; 0,00992460050439647; 0,00239149715603348; 0,0121816264038941; 0,00557848478565681; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00141555260044535; -0,00614890408096525; 1,5296507477558E-05; -0,00837350841176576; 0,0295458277660918; 0,0219476497227804; 0,119743744426885; -0,0131573929761781; -0,00489351084520084; 0,0136919723548594; 0,0301912036820344; 0,00363283714608631; 0,00900907316064647; 0,00193373348415848; -0,00147498980704341; -0,00235608552684319; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
