0,0147648589515439; -0,0116357134426155; 0,00775619097382396; -0,0208830550856942; 0,0261881209843184; 0,0371610247952119; 0,130954829244637; -0,00435567230414402; -0,00501010178303374; -0,0302913576638422; 0,0154760962199871; 0,00193463229750201; 0,00556925181085677; -0,00315274089698114; 0,00501460553588329; -0,00585025634261571; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00583846734998139; -0,0200280474269905; 0,00150008745819896; -0,0227904037185067; 0,0229837752811934; 0,0305997454983369; 0,0834237013149493; -0,0299141439838315; 0,00368740798259126; 0,0149509519064703; 0,0216559057902996; -0,0118745718040605; -0,00114461537664323; -0,00361050456885614; -0,00627689837036671; -0,00363773192855321; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
4,01275062313911E-05; -0,015374116762928; 0,00493331499726146; -0,0176024154372567; 0,0132181502811934; 0,0315152728420869; 0,0507698927211993; -0,0293037924213315; 0,00559475661540376; 0,0206729978049078; 0,0118139868449871; -0,0129426870384355; 0,00526407602960677; -0,00361050456885614; -0,00887089251099171; 2,43774464467883E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00423233343126861; -0,00393002496605299; 0,00157638140351146; -0,0153135970778817; 0,0285532332890059; 0,0232755267483369; 0,0192604933071368; 0,014412638242731; -0,00394198654865874; -0,0152614504372797; 0,0218847876262371; -0,00378741360093549; 0,00343302134210677; 0,000280486642081357; -0,00719242571411671; 0,000253259282384288; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00430862737658111; -0,0282677935207405; 0,000813441950386462; -0,0201964095778817; 0,0138285018436934; 0,0287686908108369; -0,0878562059116133; 0,00540995269585598; -0,00569674729084624; -0,0173213869607172; 0,0151709204387371; -0,00867022610093549; -0,00114461537664323; -0,00437344402198114; -0,00658207415161671; 0,000176965337071788; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0172023041343936; -0,00415890680199049; -0,00353531293242604; -0,0167631820388192; 0,00680945887494344; 0,00465980409208688; -0,0928916063022383; -0,00473714203070652; -0,00630709885334624; -0,0265529543435297; -0,000927102022200366; -0,00104083156968549; 0,00358560923273177; 0,00798617511864386; -0,00185184954224171; 0,000253259282384288; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00110824274060639; -0,00660031305199049; 0,00424666948944896; -0,0116514877028817; -0,00463463292193156; 0,0112973773342744; -0,0714530076694258; -0,00725484222601902; -0,00684115647053374; -0,00671652856227967; 0,00372682864186213; 0,00368939303968951; 0,00648477915460677; 0,0102749934780189; -0,00528507708130421; -0,00150150145980321; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000112460384393609; 0,00492007269019701; 0,00821395464569896; 0,0103974624924308; 0,00329993739056844; -0,0313509380954131; -0,0924338426303633; -0,0177071127338315; -0,00249240158772124; 0,00121804175022033; -0,00458921139720037; 0,00384198093031451; -0,000915733540705732; 0,00745211750145636; -0,00246220110474171; 0,00162655029800929; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00339706109998139; 0,0181189252292595; 0,00561996050507396; 0,0181794449143058; -0,0111959122188066; -0,0550783550876006; -0,161479863138176; 0,0140311685161685; 0,00704434157634126; 0,00823708471897033; -0,0213738793659504; 0,0110136117896895; -0,00778218861883073; -0,00513638347510614; 0,000589556707758288; 0,00292354736832179; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00538070367810639; 0,023688383237072; -0,00437454633086354; 0,0277924820236808; 0,0107004500858809; -0,0448549664157256; -0,168270024270988; 0,00914835601616848; 0,00376370192790376; 0,0960514157736578; -0,0118371362018879; 0,010326966281877; -0,00335713979070573; -0,00261868327979364; 0,00875300885619579; 0,000329553227696788; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
