0,00589110665007797; 0,010619001925787; -0,0121801514155735; 0,00416856761643003; 0,00240504756800819; 0,0261526429653631; 0,09800904312063; 0,030926080600872; -0,00651717417182973; -0,0159452873551549; 0,006865496765597; 0,0138775512266016; 0,00355617689651222; 0,00126047192771317; 0,00370301729242883; 0,00133460480102787; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00234863944367203; -0,00410572951952548; -0,0126379150874485; -0,00689405445388247; 0,00927150264613319; 0,0231008851528631; 0,163087778472192; 0,00140032376493449; -0,00460982553901723; -0,0202177482926549; 0,0011434508671595; 0,0140301391172266; 0,00691311049026222; 0,00339670239646317; 0,00339784151117883; 0,00354712921509037; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0140216130764845; 0,00756724411328702; -0,00447446293901099; 0,00226121898361753; 0,00408351436488319; 0,0270681703091131; 0,18559449233938; 0,068004938022747; -0,00308394663276723; -0,00717148364421738; 0,004118914734347; 0,0119702025937891; -0,00315769029098778; 0,00667734204490067; 0,00118531709711633; 0,00141089874634037; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0109698552639845; -6,21504179629806E-05; -0,014392675829636; -0,00658887867263247; 0,00660121456019569; 0,0398855531216131; 0,183076792144067; 0,00681719388212199; -0,000947716164017232; 0,0259400886214076; -0,015107159484403; 0,0165478393125391; -0,00071628404098778; -0,00659780443947433; 4,0907917428834E-05; 0,00667518097290287; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00196716971710953; 0,013975935519537; 0,0131494384281765; 0,0173674201554925; 0,0146120788180082; -0,0390786802768244; 0,05589478530813; 0,0239833315774345; -0,00514388315620473; -0,00869736255046738; -0,018006329406278; 0,0312725707578516; 0,00508205580276222; -0,00690298022072433; 0,00438966280024133; 0,00240272003540287; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,020811774209297; 0,000471907199224519; -0,0166052002436985; -0,00811475757888247; 0,00751674190394569; 0,0307302796841131; 0,01530640640188; -0,00683942232881551; -0,00277877085151723; -0,0212858635270299; -0,018158917296903; 0,00754515376566411; -0,00498874497848778; 0,00354929028708817; 0,00782289033930383; 0,000800547183840372; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000932000204765471; 0,014128523410162; 0,0133020263188015; 0,025378284413305; 0,0185793639742582; -0,0615091001986994; 0,04002564468313; -0,00279584322725301; 0,00729202992973277; 0,00625625073078262; -0,0185403870234655; -0,00504334721089839; -0,00292880845505028; 0,00301523266990067; 0,00568665987055383; 0,00133460480102787; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,023558356240547; 0,00138743454297452; -0,0118749756343235; -0,00162977222731997; 0,0149172545992582; 0,0202017152309881; -0,02894408187937; -0,0256077328756905; 0,00485062367973277; 0,00511184155109512; -0,006409649718778; 0,00624815669535161; -0,00559909654098778; 0,00156564770896317; -0,00446043485600867; -0,000267568050534628; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00829956717804703; -0,00196949905077548; -0,017291845751511; -0,00811475757888247; 0,00621974483363319; 0,0133352601528631; -0,221052236176245; 0,013531061069622; -0,00392318003120473; -0,00411972583171738; -0,0244913147578405; 0,0260845824766016; -0,00208957505661278; -0,00522451342384933; 0,00522889619867883; 0,00972693878540287; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,013215325400078; 0,015349226535162; 0,0129968505375515; 0,0193510627336175; -0,0292569397366793; -0,00413605332369937; -0,350980825043433; 0,00956377591337199; -0,00277877085151723; 0,0199891608870326; -0,026398663390653; 0,0218121215391016; -0,00056369615036278; -0,00888662279884933; 0,00393189912836633; -0,00125938933959713; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00520446114226547; -0,00448719924608798; -0,011493505907761; -0,01261610035232; 0,00179469600550819; 0,0235586488247381; -0,30116087875437; 0,051067682163372; -0,00445723764839223; -0,0306700188004674; -0,005036358703153; 0,0157086059141016; 0,00111477064651222; -0,0133879655722868; 0,00767030244867883; -0,00568443816772213; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0105120915921095; -0,0109721845976505; -0,00149899907182349; -0,0145234489851325; -0,00346958622105431; 0,0161581361294256; -0,234785146332495; -0,0413242856100655; 0,00469803578910777; -0,00320419848796738; -0,006104473937528; -0,00237305912496089; -0,00338657212692528; -0,0111754411582243; 0,00858582979242883; -0,00209862273803463; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00425598807648453; -0,00196949905077548; -0,000507177782760992; -0,01078504566482; -0,00476658329136681; 0,0202017152309881; -0,25324828109812; 0,019939752475872; -0,00468611948432973; -0,0311277824723424; -0,010987286437528; 0,0144879027891016; 0,00096218275588722; 0,000879002201150669; 0,00492372041742883; -0,00415855926147213; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,011689446493828; 0,0196979814179745; 0,0186426024906765; 0,0384245490617425; -0,0294858215726168; -0,0963754332065119; -0,188703603363745; 0,049694391147747; -0,00239730112495473; -0,0251768547379674; -0,002747540343778; 0,00975767817972661; 0,0111855714277622; 0,00179452954490067; 0,00446595674555383; 0,00553077179321537; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0189373712985155; 0,00771983200391202; 0,00735109858442651; -2,759937575747E-05; 0,00377833858363319; -0,00405975937838687; -0,0508404441840575; 0,025432916538372; -0,000718834328079732; 0,0222779792464076; -0,014496807921903; 0,0202099486875391; 0,00782863783401222; -0,00911550463478683; 0,00614442354242883; 0,00156348663696537; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00734069161101547; -0,00952259963671298; -0,013934912157761; -0,00994581226638247; 0,0203341247164457; 0,0176077210903631; -0,0245953269965575; -0,042316106899128; -0,00201583139839223; 0,0171662849104701; 0,009612078796847; 0,000678698687539114; 0,00172512220901222; -0,00865774096291183; -0,000798325481008666; 0,00118201691040287; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0242779474703905; -0,011201066433588; 0,000637231396926508; -0,00407117847731997; 0,00774562373988319; -0,00276276230807437; -0,03993041000437; -0,0138584652975655; -0,00384688608589223; 0,0455476325667201; -0,0064859436640905; 0,0128857299375391; 0,00439541029494972; -0,0107939714316618; 0,00171937471430383; -0,00156456512084713; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00535704903289047; -0,016694230496088; -0,00256711430619849; -0,0134553337507575; 0,00621974483363319; 0,0188284242153631; -0,00658995590280753; -0,0451389828756905; 0,00332474477348277; 0,00915542065265762; 0,0113668395390345; -0,00679810795308589; 0,00386135267776222; -0,00453786791603683; -0,00301084989507117; -0,00248009246459713; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0145123224703905; 0,00428660446484952; 0,0102502685063015; -0,0146760368757575; 0,0100344420992582; 0,00860503554348813; 0,0999163917534425; -0,025836614711628; -0,00148177378120473; -0,0125883537614049; -0,0110635803828405; 0,0238720580625391; 0,0108803956465122; -0,0132353776816618; 0,00431336885492883; -0,00408226531615963; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00131346993132797; -0,016846818386713; 0,00109499506880151; -0,0133027458601325; 0,0146120788180082; 0,0284414613247381; 0,23533814468313; 0,0224574526711845; -0,00384688608589223; -0,0224302727067174; 0,0019063903202845; 0,0237957641172266; 0,0106515138105747; -0,00995473803322433; 0,00805177217524133; 0,000495371402590372; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00433228202179703; -0,00441090530077548; -0,00577146000932349; -0,00986951832106997; 0,0222414733492582; 0,0316458070278631; 0,33665650405813; 0,0317653139993095; -0,00438094370307973; -0,00907883227702988; 0,001982684265597; 0,0282971068906641; 0,00843898939651222; 0,00240488110740067; 0,00187196260492883; -3,86862145971278E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00761292167023453; -0,00257985061327548; -0,0117223877436985; -0,00384229664138247; 0,0120943786226957; 0,0200491273403631; 0,348405771636255; 0,0319179018899345; -3,21888202672316E-05; -0,00106796801921738; -0,0171670960078405; 0,0330273315000391; 0,00309841322463722; -0,00507192553322433; 0,000956435261178834; 0,00720923859009037; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00517151542023453; 0,00672801071484952; -0,0167577881343235; -0,00513929371169497; 0,00988185420863319; 0,0131063783169256; 0,25486939468313; 0,024822564975872; -0,00384688608589223; -0,00167831958171738; -0,0153360413203405; 0,0332562133359766; 0,00729458021682472; -0,00255422533791183; 0,00431336885492883; 0,00179236847290287; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00959656424835953; -0,013947648464838; -0,00668698735307349; -0,0107087517195075; -0,00331699833042931; 0,0173025453091131; 0,149431162261255; -0,021258977992878; 0,00317215688285777; 0,00289931713703262; -0,001069073546903; 0,0123516723203516; 0,00149624037307472; -0,0100310319785368; 0,00232972627680383; 0,000113901676027872; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0144793767483595; -0,00250355666796298; -0,00844174809526099; -0,017651500742945; 0,00133693233363319; 0,0260763490200506; 0,03636353530813; -0,00332990084444051; -0,00514388315620473; 0,0469209235823451; -0,0131998108515905; 0,0103680297422266; 0,00645534681838722; -0,00224904955666183; -0,00652037137944617; -0,00469261687865963; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
