-0,00257465057674722; -0,0150681675864264; -0,00183519749600025; -0,0146559008715414; 0,0171807713492791; 0,0190017392073187; -0,0190519563731595; 0,0114183743272209; -0,00364010915669954; 0,0084203678057837; 0,0171476920188194; -0,00581990089029416; -0,000539760460143812; -0,00392847111263972; -0,00310864449086123; -0,00829675284730569; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00493976288143472; -0,00133525743017637; -0,0159495773788128; -0,0128248461840414; 0,0138238377555291; 0,0209853817854437; -0,0388883821544095; -0,0427503268446541; 0,00360781564798796; 0,000180621712033702; 0,00822130041725688; -0,0100923618277942; 0,00502969754766869; -0,00141077091732722; -0,00234570503773623; -0,00364282218324319; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00997516327205972; -0,0124741734458014; -0,0128215256210003; -0,0109174975512289; -0,00265565443197091; 0,0205276181135687; -0,0437711946544095; 0,0110369046006584; -0,00188534841451204; -0,0029474300457788; 0,000286730104756883; -0,00810871924966916; -0,000692348350768812; -0,00072412540951472; -0,00310864449086123; -0,00143029776918069; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00143024139705972; 0,0142287074135736; -0,0131267014022503; -0,00130446044185395; -0,0103613429085334; 0,00503994721513124; -0,0269865266856595; 0,00806144073347093; -0,00425046071919954; -0,0103479427410913; -0,0132935921608681; 0,0127195278206433; -0,00671957003045631; 0,00385351130923528; -0,00272717476429873; 0,000858520590194312; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0107381027251847; 0,0103377162026361; -0,00770983128506275; 0,00434129151127105; -0,0213476710335334; 0,00694729584794374; -0,046746658521597; 0,00180533721784593; 0,00459963693705046; 0,0229162174151587; -0,000857679074930617; -0,000403030773106661; -0,00786397921014381; -0,00698022892513972; -0,0115772724205487; 0,00581762703550681; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00394794159237222; -0,0106431187583014; -0,00770983128506275; -0,00992567626216645; -0,0387426905647834; 0,0126693417463812; -0,146920608716909; -0,0118512789930916; 0,00261599435892546; 0,0107091861651587; -0,00886854333274312; -0,00276814307779416; -0,0104579733507688; 0,00408239314517278; -0,00616040230336123; 1,92871917568116E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00368145293887778; -0,00766765489111387; -0,0182383957381878; -0,00839979735591645; -0,0337835841194709; 0,0218246151838812; -0,0997709505137845; -0,0245160739149666; 0,000708645726112955; -0,0091272396160913; -0,0325959603249306; -0,00360737647623166; -0,0139674948351438; -0,00186853458920222; -0,0176807880455487; 0,00169775398863181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0136372726470597; 0,00316608534326113; -0,0118297043319378; -0,00481398192622895; -0,0142523341194709; 0,0141189267073187; -0,0321745149669095; -0,0191754977430916; -0,00425046071919954; -0,0083643001629663; -0,0283234993874306; 0,00776042137533084; -0,0102290915148313; 0,00431127498111028; -0,0111958026939862; 0,00352880867613181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0125691574126847; 0,00286090956201113; -0,0204509201522503; -0,00908644286372895; -0,0150152735725959; 0,0267837216291937; -0,0234770052012845; 0,00600150421003343; -0,00646298513326204; -0,0140863460614038; -0,0276368538796181; 0,0126432338753308; -0,0146541403429563; 0,0107199663873603; -0,00196423531117373; 0,00101110848081931; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00570270233455972; -0,00370036973486387; -0,0196116867538128; -0,0130537280199789; -0,0272985987679084; 0,0182387997541937; -0,078637527662222; 0,00966361358503343; -0,00158017263326204; 0,0281804996417212; -0,0255769173561806; 0,00531901512533084; -0,00633810030389381; 0,00034398982486028; -0,00310864449086123; 0,00528356941831931; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00753375702205972; -0,00171672715673887; -0,0103038254256878; -0,00778944579341645; -0,0271460108772834; -0,00358126860518126; -0,0355314485606595; 0,0172167141709709; -0,00104611501607454; 0,0065893131182837; -0,0164216439186806; 0,00303019676595584; 0,00823404325079369; 0,00400609919986028; -0,00562634468617373; 0,00955603035581931; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00535991973575278; 0,0165938197182611; -0,00366625218350025; 0,00510423096439605; -0,0176855616585334; 0,00534512299638124; 0,0636506803455905; 0,0760393460069084; -0,00341122732076204; -0,0041681331707788; -0,0136750618874306; 0,0118040004768933; 0,00769998563360619; 0,0215537066217353; -0,00371899605336123; 0,00925085457456931; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0107767898529403; 0,0113295374916986; 0,0247913894180622; 0,0334092846753336; 0,0402978367789666; -0,0657608340348688; 0,079443527025278; 0,00233939483503343; 0,011542385960488; 0,0412267642901587; -0,00116285485618062; -0,000784500499669161; -0,000539760460143812; 0,00324315974673528; 0,00978503226695127; 0,0143625489105068; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00101116485294028; 0,00263202772607363; 0,00526013941806225; -0,00862867919185395; 0,0154260106070916; 0,0111434628401312; 0,158026290697153; 0,0489549954209709; -0,00623410329732454; -0,0033288997723413; 0,00112596350319438; 0,00379313621908084; 0,00525857938360619; 0,0179678911920478; 0,0178721904700763; -0,00257470694886819; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00101116485294028; -0,0188828648520514; 0,00464978785556225; -0,016258073723104; 0,00886473131021659; 0,0245711972151312; 0,183126998704966; -0,0184125582899666; -0,00539486989888704; -0,0207239193035913; 0,00898423987038188; 0,00226725731283084; 0,00464822782110619; -0,00636987736263972; 0,0164988994544513; -0,00745751944886819; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00875446014705972; -0,000267142195801373; -4,1428085002515E-06; -0,0136640795824789; 0,0164941258414666; 0,0100753476057562; 0,186636520189341; 0,00142386749128343; -0,00257199392232454; 0,0065893131182837; 0,0193602164328819; -0,00559101905435666; 0,000452060828918688; -0,00919275333920222; 0,0125316142982013; -0,00860192862855569; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0178721267670028; 0,00240314589013613; 0,0220448073868122; 0,0389024487378336; 0,0137475438102166; -0,148234588917681; 0,205557418626841; 0,00867179229597093; 0,00337893381205046; -0,0156885189129663; 0,0232512076438194; 0,000588790515955839; 0,0137272073132937; -0,0178139691595147; 0,0177196025794513; 0,00551245125425681; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00226947479549722; -0,00469219102392637; -0,00236925511318775; -0,0244215258715415; 0,0238946385367791; 0,00145413178544374; 0,144751144212778; -0,000559775086841574; -0,00226681814107454; -0,0124078792645288; 0,0173002799094444; 0,0155424037972058; 0,00823404325079369; -0,0130074506048272; 0,0210765361732013; -0,00745751944886819; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0141337234466903; 0,00209797010888613; 0,0336414870743122; 0,0196763745190836; 0,0670007176383416; -0,0566818545426813; 0,0952363737049655; -0,0165052096571541; 0,00528628244486296; -0,0012689632489038; 0,0272184928000694; -0,00749836768716916; 0,0145664407117312; -0,00514917423763972; 0,00795397757945127; 0,00291845711363181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00177410430606528; -0,00865947618017637; -0,000385612535062752; -0,018241716301229; 0,0293115086539666; 0,0379226376448187; 0,0194001920643405; 0,00600150421003343; -0,00310605153951204; -0,0133234066082788; 0,0193602164328819; 0,000207320789393339; 0,00899698270391869; -0,00286035587826472; 0,00207934379038877; -0,00913598624574319; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00566509551700278; -0,00347148789892637; -0,00343737034756275; -0,00611097899654145; 0,0186303563102166; -0,0121261904801813; -0,091760086255972; -0,0245160739149666; 0,00315005197611296; -0,0063043636395288; 0,0281340201438194; -0,00810871924966916; 0,00190164578985619; -0,00102930119076472; 0,00627551078257627; -0,00761010733949319; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0102803390533097; -0,00537883653173887; -0,00259813694912525; -0,0138166674731039; -0,00219789076009591; 0,00771023530106874; -0,133187698560659; -0,00178047821184157; -0,00112240896138704; -0,0109582943035913; 0,0178343375266319; -0,00292073096841916; 0,0135746194226687; -0,00430994083920222; 0,00230822562632627; -0,00196435538636819; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000209538272059717; 0,00331867323388613; 0,00899854273837475; -0,00168593016841645; -0,00791993665853341; -0,0227310488786188; -0,101525711255972; -0,0145215670790291; -0,00402157888326204; -0,0181299251629663; 0,00471177893288188; 0,00188578758626834; 0,00937845243048119; -0,00217371037045222; 0,0105479717200763; -0,00242211905824319; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00329998321231528; 0,00667560682763613; 0,0176197585586872; 0,0343248120190836; -0,0349279932991584; -0,0508835146989313; -0,0755094759044095; 0,0440721829209709; 0,00238711252298796; -0,0039392513348413; -0,0182526986061806; -0,00910054053873166; -0,00534627901483131; -0,00255518009701472; -0,00181164742054873; -0,00280358878480569; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00223186797794028; 0,00316608534326113; 0,0112110671524372; 0,0205919018628336; -0,0478979640022834; 0,0466964413557562; -0,150887893873159; -0,0117749850477791; -0,00440304860982454; -0,0114923519207788; -0,0193971077858681; 0,00325907860189334; -0,0130519674913938; -0,00255518009701472; -0,0154682636314862; 0,00413916023863181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00135394745174722; -0,00797283067236387; -0,0112193527694378; -0,00366957274654145; -0,0290533595100959; 0,0242660214338812; -0,149362014966909; 0,0181322415147209; 0,00360781564798796; 0,0041479068682837; -0,0289338509499306; -0,00246296729654416; -0,0144252585070188; 0,00232763240298528; -0,0184437274986737; 0,000248169027694312; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0142476242095597; -0,00431072129736387; -0,0219005051131878; -0,00946791259029145; -0,0330206446663459; 0,00717617768388124; -0,0605558626231595; 0,00348380401472093; -0,00310605153951204; -0,0053125423504663; -0,0284760872780556; 0,00577677879720584; -0,00977132784295631; 0,00545568416079778; -0,0110432148033612; 0,00917456062925681; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00349017792049722; 0,0132368861245111; -0,00954088597256275; 0,0103685131909586; -0,0264593653694709; -0,0169327090348688; -0,018670486646597; 0,0546770413194084; -0,00501340017232454; -0,0029474300457788; -0,0232880989968056; 0,00615824852376834; -0,00557516085076881; 0,0139243120904853; -0,00608410835804873; 0,0105478516448818; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00314739532169028; 0,0127028285073236; 0,0152546462539997; 0,0272294751050211; 0,0166467137320916; -0,0423385928239313; -0,029809402662222; -0,0145215670790291; 0,00589663400736296; 0,0457281070635962; -0,0196259896218056; 0,00692118797689334; -8,19967882688122E-05; 0,00461645076236028; -0,00410046577992373; 0,0210001221526943; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0140950363189347; 0,00987995253076113; -0,0203746262069378; -0,00504286376216645; -0,0222631983772834; 0,0143478085432562; -0,0150846712169095; 0,00859549835065843; -0,00219052419576204; 0,0635808902667212; -0,0306123177468056; 0,0203489223518933; 0,00220682157110619; 0,00652379939517278; -0,00242199898304873; 0,00421545418394431; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00757244414981528; 0,0164412318276361; 0,0252491530899372; 0,0269242993237711; 0,00855955552896659; -0,101618988331744; 0,00581986979871552; 0,0866442044053459; -0,000206881617637045; 0,0012487369464087; -0,0176423470436806; 0,0120328823128308; -0,00786397921014381; 0,00255651423892278; -0,00501599312367373; 0,0129892578948818; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00448199920955972; -0,00537883653173887; -0,00847277073818775; -0,00733168212154145; -0,00860658216634591; 0,0160262753401312; 0,00887162761121552; -0,0389356295790291; 0,013220852757363; 0,0333684879229712; -0,0176423470436806; 0,00501383934408084; -0,00122640596795631; -0,00301294376888972; -0,00631299019398623; 0,00337622078550681; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00112506561580972; -0,0124741734458014; 0,00281873316806225; -0,00321180907466645; -0,00387635755697091; 0,0208327938948187; 0,0740266569080905; 0,0427751858506584; -0,00379269704732454; 0,0058263736651587; -0,0158112923561806; 0,00776042137533084; -0,00206563936639381; 0,00034398982486028; 0,00192675589976377; -0,00104882804261819; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00555011444393472; -0,0159074009848639; 0,000682502699312249; -0,00519545165279145; 0,00680479478677909; 0,0103805233870062; 0,0221467740955905; -0,00200936004777907; 0,00231081857767546; 0,0288671451495337; 0,00143113928444438; -0,00658284034341916; 0,000223178992981188; 0,00133581111392278; -0,00394787788929873; -0,00165917960511819; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0116923171966903; 3,80335854486269E-05; 0,0286060866836872; 0,0210496655347086; -0,0132605128304084; 0,0403640438948187; -0,0260709993419095; 0,0418596585069084; -0,00310605153951204; -0,0095087093426538; 0,0152403433860069; -0,00444660987466916; 0,00769998563360619; -0,00156335880795222; 0,00429186820445127; 0,000248169027694312; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0113871414154403; 0,000572091202636127; 0,00785413355868725; -0,00138075438716645; 0,0222924656852166; 0,00137783784013124; -0,032098221021597; 0,00607779815534593; 0,000174588108925455; 0,0110906558917212; 0,0189787467063194; -2,15610465441607E-05; 0,00945474637579369; -0,00133447697201472; 0,0119975566810138; -0,00410058585511819; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00192669219669028; -0,00659953965673887; 0,0128132400039997; -0,00733168212154145; 0,0294640965445916; 0,0139663388166937; 0,0819612272205905; 0,0207262356553459; 0,00131899728861296; -0,0014215511395288; 0,0271421988547569; -0,00200520362466916; 0,00998880399298119; 0,00110692927798528; 0,0103953838294513; -0,00196435538636819; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00226947479549722; 0,00492084608544863; -0,00114855198818775; -0,00572950926997895; 0,0307610936149041; 0,0239608456526312; 0,164206100267466; 0,0722246487412834; -0,00158017263326204; -0,0047784847332788; 0,0238615592063194; 0,00837077293783084; 0,00571634305548119; -0,00148706486263972; 0,00825915336070127; 0,00490209969175681; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0126078445404403; 0,0151442347573236; 0,00403943629306225; 0,0118943920972086; 0,0225976414664666; -0,0165512393083063; 0,118429733079966; 0,0111894924912834; 0,000937527562050455; 0,0213903385089087; 0,0388151724875694; 0,00142802391439334; 0,0250950051648562; 0,0143057818170478; 0,0114634990638263; -0,00593164054261819; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00284221954044028; 0,00576007948388613; -0,00755724339443775; 0,00197617920658355; 0,0245812840445916; 0,0101516415510687; 0,113241744798716; 0,00249198272565843; 0,00170046701517546; 0,0166601138995337; 0,0354582388938194; -0,00116597022623166; 0,0191440774304812; 0,00644750544986028; 0,00619921683726377; -0,00211694327699319; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00673321075137778; 0,0166701136635736; 0,0146442946914997; 0,00762193115970855; 0,0146630711539666; -0,0192978213395563; 0,0540376432362155; -0,00536629364152907; 0,00421816721048796; 0,0119298892901587; 0,0226408560813194; 0,000893966297205839; -0,000692348350768812; -0,0123208050970147; 0,00131640433726377; -0,000438476480118188; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
