0,00835295160532112; 0,00941093674437932; 0,0276648787117346; 0,0305397086586441; -0,00228462099892424; -0,106119584841564; 0,0314933197644574; 0,0263862084127842; -0,00852542982329441; -0,01915997027753; 0,0233292354906327; 0,0040592246636828; 0,0117823365807836; 0,0093346079905392; 0,00736642498706708; -0,00490526947373882; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00675324956655388; 0,00170524826781682; -0,00918509687420288; -0,00447921223979342; 0,0230449688448258; 0,0170188428928113; 0,0520926849988324; -0,0367088843606533; 0,00330013170014309; 0,02203876019122; 0,0202774776781327; -0,0094448036566297; 0,00659434829953365; -0,000278429118835799; -0,00178884845043292; -0,00147204193467632; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00713471929311638; 0,00170524826781682; -0,00247122968670288; -0,00508956380229342; 0,00778617978232576; 0,0058036329318738; 0,0488883392957074; 0,0408057640768467; -0,00448185072173191; -0,00939434527753003; 0,0095200313890702; 0,0052036338433703; 0,00491588150265865; 0,0011711558421017; -0,00476431231762042; -0,000785396426863816; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00347260991811638; -0,00561897048218318; -0,00666739667889038; -0,00722579427104342; 0,0142711651338883; 0,0254874708224988; 0,0499564545300824; 0,0469092797018467; -0,00539737806548191; -0,0116068696915925; -0,000474475446867295; 0,0041355186089953; 0,00201671158078365; -4,9547282898299E-05; -0,00522207598949542; 0,00287671294813618; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00697966058969612; 0,0110131095959418; 0,0111090925789221; 0,0454170279945816; -0,0280719745145492; -0,0955910203884387; -0,0153511626574176; -0,00291066658721584; -0,00272708997954441; 0,010289492613095; 0,0123429073656327; 0,0079502158746203; 0,00720469986203365; 0,0142174204905392; 0,00332284588550458; -0,000937984317488816; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00385160883188362; 0,0152855705334418; 0,00523445878985962; 0,0229103141273941; -0,00335273623329924; -0,0507301805446887; -0,0995033843371052; -0,0211449195169033; 0,00162166490326809; 0,00594073773028247; -0,0020003543531173; 0,0092472129449328; -0,00454456771609135; 0,0059013804514767; 0,00332284588550458; 0,00219006744032368; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00553254644155388; -0,00180427321655818; -0,0197136613273279; -0,0174491829429184; -0,0146442401395492; 0,0102286817599988; -0,0847023589464802; -0,00374989998565334; 0,00154537095795559; 0,01257831097247; -0,0088668094312423; 0,000320821343370303; -0,00614674056765385; 0,0081139048655392; 0,00614572186206708; -0,000327632754988816; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00110502680063362; -0,00142280348999568; -0,00239493574139038; -0,000130457356980918; -0,0411182391629867; 0,0431113721896863; -0,0937050444933552; 0,00181955802215916; -0,000819741346731906; 0,00883990765215747; -0,0129866824781173; -0,0039516395941297; -0,00706226791140385; 0,0042229136546017; -0,00667166095043292; -0,000709102481551316; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0114071802306164; -0,0134009529040582; -0,0164330216788904; -0,00760726399760592; -0,0407367694364242; 0,0103812696506238; -0,12590108941523; 0,00281137931122166; -0,00501590833891941; -0,00908916949628003; -0,0203109012281173; 0,0033725791558703; -0,00423939193484135; 0,000560804279601701; -0,00392507891918292; -0,00284533295030132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0114071802306164; -0,0101966072009332; -0,0220787736320154; -0,00684432454448092; -0,0221973407254867; 0,0218253614474988; -0,116211758360543; -0,0267906714700283; -0,000514565565481906; 0,00845843792559497; -0,0117659793531173; -0,0011287636175672; -0,00851185287234135; 0,0039940318186642; -0,000186675598870423; -2,24569737388158E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
