0,00626574592923301; 0,00248998973858972; -0,0100629913022738; 0,00492524181076459; 5,13858323407668E-05; -0,009996915975099; -0,097513684458858; -0,0424458496610365; 0,00571210941402578; 0,0199532198267673; 0,01150094681223; -0,00926811420427742; 0,00321090800211365; 0,00208332877166573; -0,00578129948730099; -0,00150007900700611; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,018472777179233; 0,00241369579327722; -0,00579053036477384; -0,00293303455642291; 0,00142467684796577; -0,017931486287599; -0,101175793833858; -0,026347827200099; 0,00464399417965078; -0,00339272743885766; 0,00524484329660502; -0,00804741107927742; 0,00328720194742615; -0,000739547204896773; 0,00390803156738651; -0,00401777920231861; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,014810667804233; -0,00552087451922278; 0,00519579776022616; -0,0130801292829854; 0,00813854403546577; 0,019452546915526; -0,038156995005733; -0,00124711919228648; 0,00403364261715078; -0,000112087790420157; -0,00627554244558248; -0,0119384022902149; 0,00107467753336365; -0,00310465950958427; 0,00146662531738651; -0,00584883388981861; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00443469124173301; -0,00658898975359778; 0,00145739443991366; -0,0140719505720479; 0,00974071688702827; 0,0070166338295885; -0,003061780161983; -0,021922778371974; 0,00464399417965078; -0,00171426064198266; 5,68550153550174E-05; -0,00705558979021492; 0,00359237772867615; -0,00340983529083427; 0,00421320734863651; 0,000865033297681395; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,022897826007358; 0,00767797801983972; 0,0129014862367887; -0,00239897693923541; -0,00689136319109673; -0,0302148114829115; 0,047749987416142; 0,011188793893651; -0,00298540035159922; -0,0172019315404202; 0,00135385208566752; 0,00858466899884758; 0,0125950632755512; -0,00646159310333427; 0,00985895930176151; 0,000788739352368895; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00458727913235801; -0,00613122608172278; -0,00304394833352384; -0,00781584705642291; 0,0142420596604658; 0,033643220743651; 0,137166491322392; -0,00246782231728648; 0,00197370609371328; 0,00171896689707984; 0,00837289505441752; -0,0156005116652149; 0,00244796854898865; -0,00257060189239677; 0,00528132258301151; -0,000660845608568605; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00145922737454551; 0,00371069286358972; -0,00411206356789884; -0,0164370628767354; 0,00577343173077827; 0,0213598955483385; 0,141286364369267; -0,018565844778224; -0,000772875937536721; -0,00606301552479516; 0,00356637649973002; -0,00736076557146492; 0,00603378397867615; 0,000175980138853227; -0,000669605151363495; -0,00264448818669361; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00105847282076699; -0,00864892627703528; 0,000465573150851162; -0,0133090111189229; -0,00750171475359673; -0,004198576131349; 0,12244175987708; 0,000202465768651017; -0,00222246089847422; -0,00682595497792016; 0,00104867630441752; 0,00545661724103508; 0,00649154765055115; -0,00386759896270927; 0,000627391918949005; -0,00127119717106861; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00283251839017051; 0,00744909618390222; 0,00634020693991366; -0,00117827381423541; -0,00177966885515923; -0,0259423505454115; 0,21948765831458; -0,000102710012598983; -0,00405351558597422; -0,00598672157948266; 0,013789765171605; 0,00621955669416008; 0,0116795359318012; -0,00730082650177177; -5,92535888634949E-05; 0,00529008212580639; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00273693961764199; 0,0198850092698397; 0,00519579776022616; 0,00500153575607709; 0,000356561613590767; -0,006792570271974; 0,28937291222083; -0,015666674856349; 0,00128706058590078; 0,00255820029551734; 0,00669442825754252; -0,00255424701677742; 0,00412643534586365; 0,00948384146697823; -0,00730717839355099; 0,00376420321955639; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
