-0,000882211380790254; 0,0108103925760479; -0,00677402127889382; 0,000935167903777456; 0,0131247250020035; -0,0165603103134129; -0,179924409984019; -0,0202783023171766; 0,00253371821317527; 0,00335219145163124; 0,00241286449255451; 0,00242484453676273; 0,00600062564029535; 0,0103306178962503; 0,00118420678819664; 0,000709321560136589; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00317102974016525; 0,0108103925760479; 0,00398342501016868; 0,00909862005221496; 0,00389315761919096; -0,0268599929306004; -0,140098970530894; -0,0324853335671766; -0,00181503666963723; 0,00190260649069374; -0,000867775155882988; -0,00337349530698727; -0,00178135678157965; -0,00126606179124966; -0,00202013891492836; -0,00325796359611341; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00576502388079025; 0,00188400097448538; -0,0176840554585813; -0,00402393854153504; -0,013044098240184; 0,00113988499908713; -0,0898975545152687; -0,00807127106717664; -0,00150986088838723; -0,000920269485868763; -0,00269882984338299; -0,00322090741636227; 0,00485621646060785; -0,0107265110099997; -0,00926806371961586; -0,00791189426017591; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0114107758339153; -0,00811050586145212; -0,0189047585835813; -0,00890675104153504; -0,017163971287059; 0,00754857640533713; -0,0924915486558937; -0,0423272525124891; 0,00474624262723777; 0,000605609420381237; -0,00880234546838299; -0,00535713788511227; -0,00574864193782965; -0,00797992897874966; -0,0113280002430534; -0,00730154269767591; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0101900727089153; -0,0100941484395771; -0,0207358132710813; -0,00852528131497254; -0,020215729099559; 0,0142624435928371; -0,133232515452769; -0,0314935122781141; 0,00550918208036277; -0,00801560639993126; -0,019788673593383; -0,00604378339292477; -0,0129202727972046; 0,00621074484937534; 0,00065014917100914; -0,00409719699455091; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0190401703651653; -0,00811050586145212; -0,0301199685445188; -0,00989857233059754; -0,020978668552684; 0,00571752171783713; -0,145592134593394; -0,0399621402078016; 0,00459365473661277; -0,000996563431181263; -0,00536911792932049; -0,00428902265073727; -0,000102889984704646; -0,0101924533928122; 0,00072644311632164; -0,00615713351798841; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0130892426307903; -0,00399063281457712; -0,0204306374898313; -0,010737805729035; -0,0195290835917465; 0,0134995041397121; -0,0837940388902687; -0,0333245669656141; -0,00166244877901223; -0,0147294735874313; -0,0128459245699455; 0,00311149004457523; -0,00620640560970465; -0,000732004174062162; 0,00240490991319664; -0,00211355441642591; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000109609908272246; -0,00757644824426462; -0,0149374734273313; -0,00867786920559754; -0,032880524021434; 0,0105240402725246; -0,00109140217151871; -0,000518170481239144; -0,00288315190401223; -0,0250291562046188; -0,0148295671480705; 0,00555289629457523; -0,00376499935970465; 0,00193828391187534; 0,00011609155382164; -0,00302908176017591; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00583165580670975; 0,00134994335729788; 0,0109261740336062; 0,0387769647787775; -0,011670807224559; -0,134052986094663; 0,0220256632581688; 0,00589052092501086; 0,00199966059598777; -0,0112962460483688; -0,013074806405883; -0,00711189862729977; -0,00620640560970465; -0,0110316867912497; -0,00583483618055336; 0,0143659377710741; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00438207084577225; 0,00546981640417288; 0,0175637472757937; 0,037174791927215; -0,0358559878886215; -0,111469978282163; 0,0604778116956688; 0,00322023283907336; 0,000931545361612773; -0,0215196347202438; -0,00971787281213299; 0,00341666582582523; -0,00269688412532965; -0,00210529518968716; 0,0109498317881966; 0,00269296413826159; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
