0,00431827394014084; -0,0141354925863795; -0,00349474647063053; -0,00822239944771663; 0,0101145789679205; 0,0130299450989064; -0,0140224187386315; 0,0256993292731347; 0,000603011476938642; 0,00114321420273344; -0,0032684053255958; -0,00849706995036414; -0,00263456245957694; -0,00283313738452984; 0,00547813497942995; -0,00807287371258791; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00706485597139084; -0,014669550203567; 0,00459241173249447; -0,0116556269867791; 0,00713911510073295; 0,0104359509582814; -0,0642238347542565; -0,0100062371331153; -0,00183839477306136; -0,00526547720351656; 0,0016907011197167; -0,00353796350505164; 0,000874959024798061; -0,00550342547046734; 0,00105308615130495; -0,00364782488446291; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0192718872213908; 0,00646387264799553; 0,022216313099682; 0,0139791386382209; 0,00118818736635795; -0,0518199084167186; 0,00611918282386847; -0,0172541619378028; -0,00244874633556136; -0,0111401109925791; -0,0011321748568458; -0,000181029911301644; 0,00682588675917306; 6,6032537345162E-05; 0,00181602560442995; -0,00631811297040041; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0192718872213908; 0,00280176327299553; 0,015197270130932; 0,00856226852103337; -0,00178727650082955; -0,0293894884948436; 0,00978129219886847; -0,0156519890862403; -0,00458497680431136; -0,0103008775941416; 0,0066498075650292; 0,000429321651198356; 0,0108694658607356; 0,00182079327953266; -0,000320204864320051; -0,00433447039227541; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00897220460420334; -0,0190183050863795; 0,00253247520905697; -0,00425511429146663; -0,013307662243017; 5,99743957814258E-05; -0,010284015418319; -0,00321607600030283; -0,000922867429311358; -0,00328183462539156; 0,0109985624478417; -0,00529272424723914; 0,00667329886854806; -0,00252796160327984; 0,00128196798724245; -0,00593664324383791; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0111847290182658; -0,00696386172700447; 0,00703381798249447; -0,00745945999459163; -0,0158253624383295; 0,00776566287234393; 0,00688212227699347; -0,0106928826409278; -0,00206727660899886; -0,00213742544570406; 0,0078705106900292; -0,00514013635661414; 0,00957246879042306; -0,000544319025154838; 0,00227378927630495; 0,000853517888974586; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0153808960104533; 0,00440393612455803; 0,0236658980606195; 0,0393850224272834; 0,022397904163233; -0,0872202990417186; 0,010467937706681; -0,0144312859612403; 0,00258665405506364; -0,00236630728164156; 0,0126007352994042; 0,00203149450276086; 0,00949617484511056; -0,00710559832202984; -0,000930556426820051; 0,0115346702327246; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00172427979951584; -0,00650609805512947; -0,00997973182219303; -0,00181370804146663; 0,00454512096010795; -0,00650130490109357; 0,073944500206681; -0,0358698845940528; -0,00290651000743636; 0,0128924817808584; 0,0082519804165917; -0,00483496057536414; -0,00477079292832694; -0,00115467058765484; -0,00421119607525755; -0,00166418230633791; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00675968019014084; 0,00440393612455803; 0,0247340132949945; 0,0389272587554084; -0,0249806358758295; -0,114609825408906; 0,0937046320426185; 0,0163914679450097; -0,00374574340587386; -0,00389218618789156; 0,0038269315884667; 0,00370996129963586; 0,00110384086073556; -0,00145984636890484; -0,000320204864320051; 0,00779626691241209; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00538638917451584; 0,00531946346830803; -0,000748164439380528; -0,00349217483834163; -0,00888261341489205; -0,0260325549010936; 0,111404827355118; 0,0157048224371972; -0,00351686156993636; -0,00908017446914156; 0,0078705106900292; 0,00111596715901086; 0,00201936820448556; -0,00184131609546734; -0,00749183572369505; 0,00253198468584959; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00193782957548416; 0,00989710018705803; 0,0114588668106195; -0,00112706253365413; -0,0185719444695795; -0,0249644396667186; 0,137421062706681; -0,0176356316643653; -0,00443238891368636; -0,00740170767226656; -0,0170776094271583; 0,0210286868855734; 0,00453706839979806; -0,00565601336109234; -0,00321937478619505; 0,00482080304522459; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
