-0,00293292336530593; 0,0079399374191802; -0,0180963433893651; -0,00218900698908042; 0,00230775350395507; -0,00637774935083057; -0,174041754606425; -0,0134203267938309; 0,000129387558799543; -0,00819512761067842; -0,00484170749287194; -0,00335492633969636; -0,000722094718898392; -0,00418872298193729; 0,000453273531691112; -0,00215932658513296; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00576458640031907; -0,0010627481276948; -0,0103143609674901; -0,0113442804265804; -0,0152398539179199; 0,0178074313132319; -0,202804571989237; -0,0220415426141434; -0,00597412806620046; -0,0190288678450534; -0,00438394382099694; 0,0108357474884286; -0,00377385253139839; 8,37379555627127E-05; 0,00327614950825361; 0,00302866169611704; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00377215676374343; -0,0114387246901948; -0,0101617730768651; -0,00630888003595542; 0,000400404871142568; 0,000641293617919425; -0,176788336637675; -0,0144121480828934; 0,00318114537129954; 0,0135486468033841; -0,00224771335224694; -0,00274457477719636; -0,00926701659389839; 0,00725536881493771; 0,00442055868794111; 0,00516489216486704; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00996075339250657; 0,0088554647629302; 0,0116582952825099; 0,0189444158624821; -0,0254632425897949; 0,0229191256491694; -0,223480231168925; -0,0234911275750809; -0,00475342494120046; -0,00834771550130342; 0,00515279934306556; 0,00953875041811614; -0,00652043456264839; 0,000694089518062713; 0,00281838583637861; 0,00478342243830454; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0162168569081316; 0,0055748251144927; 0,0128027044621974; 0,0109335516046696; 0,0110815572148926; -0,0281978177102056; -0,235687262418925; -0,0495073629266434; 0,00432555455098704; 0,0128620012955716; 0,00889120266337806; -0,00480451130063386; -0,00125615233608589; 0,00252514420556271; -0,00137778115580889; 0,00257089802424204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0178953237050066; 0,0025230673019927; 0,0304266058293849; 0,0258108709406071; -0,0247765970819824; 0,0107120943991694; -0,13024902999705; -0,0222704244500809; -0,00505860072245046; -0,00979730046224092; 0,0110274331321281; -0,00366010212094636; 0,00507624512485161; -0,00640124739599979; -0,00565024209330889; 0,00821664997736704; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0102659291737566; -0,0057166787917573; 0,00326596129813495; -0,00989469546564292; -0,00631346231635743; 0,0134586764304194; -0,0210723942548621; 0,0189283060186691; 0,00104491490254954; -0,000718320970053421; 0,00599203274150306; -0,000989814035008862; 0,00339777832797661; -0,00487536848974979; 0,00426797079731611; 0,00341013142267954; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0201078481190691; 0,0082451132004302; 0,0148626409856349; 0,00551668148748208; -0,0167657328241699; 0,0413822604147944; 0,0181426936357629; -0,0342485738641434; -0,00246460658182546; -0,0142223492903659; 0,0259047524680656; -0,00259198688657136; 0,00461848145297661; -0,00762195052099979; 0,000376979586378612; 0,00760629841486704; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00835858054094407; -0,000604984455819801; 0,00212155211844745; -0,00768217105158042; 0,0167273091680176; 0,0106358004538569; 0,120223992463888; -0,0346300435907059; 0,00104491490254954; -0,00529595768880342; 0,00805196926494056; 0,00267229533999114; 0,00843317871860161; 0,00115185318993771; 0,00381020712544111; 0,00394418903986704; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0108762807362566; 0,0067192342941802; -0,00390566956124005; -0,00951322573908042; 0,00131593221489257; 0,0178837252585444; 0,176528924104513; -0,0230333639032059; -0,00406677943338796; -0,00720330632161592; 0,00339803860087806; 0,0110646293243661; 0,00591547852328911; 0,00527172623681271; 0,00205544638325361; 0,00249460407892954; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00652752585344407; -0,0120490762526948; 0,00318966735282245; -0,00264677066095542; -0,00257505899604493; 0,00445599088354443; 0,174545281526388; -0,00609610804383087; 0,00714843052754954; 0,00179937922525908; -0,00163736178974694; -0,00213422321469636; -0,00278203124233589; 0,00542431412743771; 0,00220803427387861; 0,00600412556330454; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00530682272844407; 0,0090080526535552; 0,0275274359075099; 0,0120779607843571; -0,0121118021601074; -0,0734401272805181; 0,196365349885763; 0,0128247903936691; -0,00475342494120046; -0,00483819401692842; 0,00377950832744056; -0,000150580636571362; 0,00934870606235161; 0,00359325943993771; 0,00983742880512861; 0,00547006794611704; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0152925425059309; -0,000910160237069801; -0,00756777893624005; -0,0116494562078304; 0,00627503866020507; 0,0242924166647944; 0,212997429963888; -0,0332567525750809; 0,00440184849629954; -0,0117046490950534; 0,00583944485087806; -0,00472821735532136; -0,00232426757046089; -0,00220508040381229; -0,00145407510112139; 0,00173166462580454; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0153688364512434; -0,0035041543776948; -0,0144342340143651; -0,00791105288751792; 0,00268922323051757; 0,00430340299291943; 0,205368035432638; -0,00754569300476837; -0,00215943080057546; 0,000578676100259079; -0,00186624362568444; -0,00686444782407136; -0,00308720702358589; -0,00235766829443729; -0,0115248758823714; -0,00215932658513296; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000644105005930928; 0,0019127157394927; -0,00802554260811505; -0,00134977359064292; 0,00688539022270507; -0,00347857942895557; 0,0998535090654504; -0,0241014791375809; -0,00315125208963796; -0,00788995182942842; -0,0121659262428719; 0,00541887737124114; 0,00202448731235161; -0,00327319563818729; -0,00893088174174639; -0,00338002971013296; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0188020639903059; -0,0172370645339448; -0,0222925103815526; -0,0177529718328304; 0,000705580652392568; 0,0236820651022944; -0,0475463932782996; -0,0121996236688309; -0,00292237025370046; -0,00903436100911592; -0,00560464694599694; -0,00213422321469636; -0,000188037101710892; -0,00403613509131229; -0,00801535439799639; -0,00482961467107046; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00346698098249343; 0,0044304159348052; 0,00334225524344745; 0,0306936834406071; -0,0367547464960449; -0,0860286282570806; -0,0853118962079871; 0,0151136087530441; -0,00688965540995046; -0,0142986432356784; -0,00644388034443444; 0,0109883353790536; -0,00140874022671089; -0,00121325911474979; 0,00495461630512861; -0,00482961467107046; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0168184214121809; -0,0024360391433198; -0,0186304010065526; -0,0158456232000179; -0,00120176798041993; 0,0294804049460444; -0,0754699772626746; -0,0198290182000809; 0,00325743931661204; -0,00628777897786592; -0,0122422201881844; -0,00671185993344636; -0,00392644042202339; -0,00174731673193729; -0,00565024209330889; -0,00437185099919546; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0163606577403059; -0,0125831338698823; -0,00680483948311505; -0,00577482241876792; -0,000972886144482432; 0,0194096041647944; -0,0467834538251746; -0,00647757777039337; 0,000892327011924543; 0,00675848567057158; -0,00392618014912194; -0,00793256305844636; -0,00728337401577339; -6,88499350622873E-05; -0,00328512978862139; 0,00577524372736704; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00278033547468093; -0,0050300332839448; 0,0101324163762599; -0,00264677066095542; -0,0187493754022949; 0,0257420016257319; -0,104843146207987; -0,0125047994500809; -0,00200684290995046; -0,0162059918684909; -0,00751199557880944; 0,0150319144806161; -0,00293461913296089; -0,00533313216162479; 0,00113991903950361; 0,00119760700861704; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00278033547468093; 0,0076347616379302; 0,0143285833684474; 0,0255819891046696; 0,0422857808477051; -0,0506282376320806; -0,0895843571454871; -0,0319597555047684; 0,00745360630879954; 0,0338428362565091; 0,000651456569628062; -0,00594892048032136; -0,00392644042202339; 0,000846677408687713; -0,00229330849955889; 0,00135019489924204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00506915383405593; -0,000299808674569801; -0,00543154846749005; -0,0157693292547054; 0,0108526753789551; 0,0299381686179194; -0,108352667692362; -0,00746939905945587; -0,00215943080057546; -0,0212413922591159; -0,0108689291725594; 0,0141926810821786; -0,00316350096889839; -0,0108262962241248; 0,00472573446919111; -0,00276967814763296; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00774822897844407; 0,0045830038254302; 0,0145574652043849; 0,00589815121404458; 0,00505433553520507; -0,0338435696633306; -0,0959930485517371; -0,0323412252313309; 0,00165526646504954; 0,00813177668619658; 0,00599203274150306; -0,00526227497250886; 0,000880078132664108; -0,00998706282568729; -0,000462253812058888; -0,00460073283513296; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00552691750593093; -0,0040382119948823; -0,00344790588936505; -0,0204232599187679; 0,0101660298711426; 0,0156712008444819; -0,145965582731425; -0,0204393697625809; -0,00269348841776296; -0,0213176862044284; -3,51889381844384E-05; 0,00305376506655364; 0,00683100586703911; -0,00449389876318729; 0,000376979586378612; -0,0104753666241955; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00523052878313157; -0,0058692666823823; 0,000977142938759945; -0,00356229800470542; 0,00925050252739257; 0,0116276217429194; -0,102630621793925; -0,00113700159851837; 0,000816033066612043; 0,0143878802018216; 0,0117903725852531; -0,00755109333188386; -0,000111743156398392; 0,00405102311181271; -0,00709982705424639; 0,00203684040705454; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0223966664784441; 0,0074058798019927; 0,00448666442313495; -0,00211271304376792; 0,00574098104301757; -0,0126338528664556; -0,0773773258954871; -0,0203630758172684; 0,000892327011924543; -0,0154430524153659; -0,000721834445996938; 0,0141163871368661; 0,00278742676547661; -0,00296801985693729; 0,00220803427387861; 0,00119760700861704; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0152250356190691; 0,0041252401535552; 0,0260778509465724; 0,0118490789484196; -0,00722898966010743; 0,0513004733054194; 0,0126495295732629; -0,0338671041375809; 0,0108105399025495; 0,0391834124283841; -0,00255288913349694; -0,0154093696990714; -0,00194279784389839; -0,00342578352881229; -0,00244589639018389; 0,015540868727367; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00820599265031907; -0,000986454182382301; -0,00344790588936505; -0,00272306460626792; 0,0171850728398926; 0,0154423190085444; 0,0412597590654504; 0,00618721715148163; -0,00162537318338796; -0,0126964703841159; -0,00842752292255944; 0,00923357463686614; 0,00919611817172661; -0,00304431380224979; 0,00426797079731611; 0,00211313435236704; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00683270163469407; -0,0219672891433198; -0,00688113342842755; -0,00989469546564292; 0,00879273885551757; 0,0123905611960444; 0,0431671076982629; -0,0170824361688309; -0,00231201869120046; -0,0110180035872409; 0,00416097805400306; 0,000459770925928638; 0,00126154785922661; -0,00334948958349979; -0,00511618447612139; -0,00269338420232046; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0151487416737566; 0,0051933553879302; 0,0108953558293849; 0,0170370672296696; -0,0295068216913574; 0,0464939547507319; 0,0803985530107629; -0,0295183492547684; 0,00447814244161204; -0,0100261822981784; 0,0141554848899406; -0,0111369087615714; -0,00140874022671089; -0,0140306419272498; -0,00656576943705889; 0,0125654048601795; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00896893210344407; 0,0013786581223052; 0,0197454534856349; 0,0158163641046696; -0,0369836283319824; 0,0392460299460444; 0,120223992463888; -0,0399706197625809; -0,00162537318338796; 0,102431093092447; 0,00606832668681556; 0,00152788616030364; 0,000651196296726608; -0,0121232932944373; -0,00107260537455889; 0,00379160114924204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00293292336530593; -0,0089973184401948; -0,0117639459284276; -0,0238564874578304; -0,00425352579291993; 0,0174259615866694; 0,154632561799825; 0,0175550150030441; -0,00246460658182546; -0,00590630925130342; -0,0219315512428719; 0,0251027152618661; 0,00835688477328911; -0,0129625266928748; 0,00213174032856611; -0,00261709025700796; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0122407846934309; -0,0023597451980073; -0,00619448792061505; -0,0185922052312679; 0,000705580652392568; 0,0160526705710444; 0,264114373323263; -0,0454637838250809; -0,00154907923807546; -0,00750848210286592; 0,00393209621806556; -0,00366010212094636; 4,08447342266083E-05; 7,44401025021268E-06; 0,00403908896137861; -0,00246450236638296; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0178102427012434; -0,0109046670730073; -0,00909365784249005; -0,00997098941095542; -0,0121118021601074; 0,00491375455541943; 0,291580193635763; -0,0212023092157059; -0,00620300990213796; 0,00637701594400908; 0,00652609035869056; -0,00823773883969636; -0,00552861327358589; -0,00388354720068729; -0,00153036904643389; -0,00223562053044546; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0148347788340559; -0,0030463907058198; -0,0174859918268651; -0,0107339288640804; -0,00432981973823243; 0,0122379733054194; 0,2100219660967; -0,0314256978875809; -0,00292237025370046; -0,0130016461653659; 0,00599203274150306; 0,00641069866030364; 0,00553400879672661; -0,000450319661624787; 0,00251321005512861; 0,000892431227367041; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00728167824811843; 0,0019890096848052; -0,00970400940499005; -0,000205364410955422; -0,0108910990351074; 0,0126194430319819; 0,230850213167013; 0,00565315953429413; 0,00157897251973704; 0,00187567317057158; -0,00468911960224694; -0,00396527790219636; -0,00858037108608589; 0,000999265299312713; -0,00534506631205889; 0,000205785719554541; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
