0,00113599911520956; -0,00267766694766092; 0,00122820355628139; 0,0155971995427115; -0,0523747792789988; 0,044887241076047; 0,057389127153926; 0,00885471299721075; 0,00400837957682487; -0,00583899774849916; -0,0139455837896481; -0,00236512884010276; -0,0122367006340667; 0,000759856042553242; -0,00514713867092853; 0,00214108007492797; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0128257928769779; -0,00283025483828592; -0,0323411323812186; -0,00645175065260095; -0,0182713857243113; 0,027339633654172; 0,075089322466426; 0,0163315196378357; 0,000651445983074872; -0,0179697350531867; -0,0137167019537106; 0,00869749323020974; -0,00872717914969168; 0,000759856042553242; -0,00613895995999103; 0,00206478612961547; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0124443231504154; 0,00334955473202658; -0,0193711616780936; -0,0104953297541635; -0,0100316396305613; 0,014217075060422; 0,076310025591426; 0,0173996348722107; -0,00270548761067513; 0,00194298467337584; -0,00662136503964805; -0,000228898371352759; -0,00590430317312918; 0,00182797127692824; -0,00850407226467853; -0,00037662012038453; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0125206170957279; 0,00846124906796408; -0,00472272417809361; 0,00651822005052405; -0,0164403310368113; 0,00201004381042202; 0,093094693560176; -0,00403896376060175; -0,00270548761067513; 0,00636803350150084; -0,0151662869146481; 0,00518797174583474; -0,00262366352469168; 0,00594784432380324; 0,00438960449313397; -0,00266543847975953; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00603563174416544; 0,00632501859921408; -0,00823224566246861; -0,00217928971510095; -0,0123204579899363; 0,00773208970885952; 0,088974820513301; 0,0154159922940857; -0,00209513604817513; -0,00683081903756166; -0,0137929958990231; -0,00221254094947776; -0,00147925434500418; -0,00503848380119676; 0,00484736816500897; -0,00075808984694703; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00792616024802206; 0,00457025785702658; 0,0145796439859689; 0,041460847003649; -0,0349797597477488; -0,110142055798953; 0,0522774328179885; 0,0364731212003357; -0,000111493470050128; -0,00774634638131166; -0,0133352322271481; 0,000686628972397241; 0,000122918506558323; 0,00228573494880324; 0,012476762696259; 0,00511654394211547; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00968092099020956; 0,00319696684140158; 0,0135878226969064; 0,00644192610521155; -0,0133885732243113; -0,041019741345828; -0,00288308964294903; 0,0137375254972107; -0,00728312432942513; -0,0262857750922492; -0,00555324980527305; 0,00640867487083474; -0,00697241840750418; -0,0119812328246343; 0,00614436523532147; -0,00182620508132203; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00687486514260294; -0,0214459774945359; -0,00487531206871861; -0,018658781902601; 0,00576120704912619; 0,0280262791619845; -0,0700980554632615; -0,0282241444246643; -0,00133219659505013; -0,0227762536078742; -0,000517849414648053; -0,00701905950416526; 0,000199212451870823; -0,00847171134025926; 0,00271113769625897; -0,00503055078444703; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00113599911520956; -0,00298284272891092; -0,00609601519371861; -0,00515475358228845; 0,0136957773616262; 0,0132252537713595; -0,091994417767949; -0,0144912342684143; -0,00102702081380013; 0,0147603674858758; 0,00482272675722695; -0,00282289251197776; 0,00660790385812082; -0,0106079418090093; -0,000569501952178531; -0,00243655664382203; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000678235443334563; -0,00649236421328592; -0,00601972124840611; -0,013165617840101; 0,0226221689631887; 0,014217075060422; -0,074751986127324; -0,0335647205965393; -0,00171366632161263; 0,00476586064993834; 0,0158090548822269; -0,00679017766822776; 0,00561608256905832; -0,00351260489494676; 0,00026973144625897; -0,00503055078444703; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0103080926816654; -0,00443242768984842; -0,00243390581871861; -0,0133944996760385; 0,0254450449397512; 0,018184360216672; -0,047896517377324; -0,0120498280184143; -0,00255289972005013; -0,00324500360787416; 0,0202341037103519; -0,00869752630104026; 0,00721825542062082; -0,00625918692619676; 0,00240596191500897; -0,00678531152663453; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00435716494729044; 0,000297796919526583; -0,00693524859215611; -0,011029387371351; 0,0284968027522512; 0,023219760607297; -0,051253450971074; -0,00754848524497675; -0,00346842706380013; -0,0222421959906867; 0,0187845187494144; -0,00251771673072776; 0,0108803647956208; 0,00274349862067824; 0,00370295898532147; 0,00290401952805297; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000466173736352937; -0,00626348237734842; -0,00304425738121861; -0,013013029949476; 0,0223169931819387; 0,020015414904172; -0,055525911908574; -0,0281478504793518; -0,000264081360675128; 0,00774132451712584; 0,0186319308587894; 0,00541685358177224; 0,00531090678780832; 0,00312496834724074; -0,00148502929592853; -0,00052920801100953; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00380628720114706; 0,000908148482026583; 0,00153337933753139; 0,00522122298021155; 0,0230799326350637; 0,0242115818963595; -0,0638419519476365; 0,0134323497159607; 0,000269976256512372; 0,0134633704155633; 0,0315256076166019; 0,00625608698020974; 0,00561608256905832; -0,00175784415275926; -0,00507084472561603; 0,00145443456711547; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00252611025979044; 0,00289179106015158; 0,00427996136878139; 0,000490998370836548; 0,0169001230647512; 0,00857132310729702; -0,043776644330449; -0,0136520008699768; -0,00163737237630013; 0,0111745520561883; 0,0150461154291019; -0,000381486261977759; 0,00615014018624582; 0,0136535328003657; 0,00667842285250897; -0,00113955957350953; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0106895624082279; 0,00487543363827658; -0,00296796343590611; -0,011334563152601; 0,00492197365068869; 0,015132602404172; 0,020157681841426; -0,0336410145418518; 0,00538167059244987; 0,00888573369681334; 0,0158090548822269; 0,00373838678489724; 0,00508202495187082; -0,0132019359496343; -0,00400272949124103; -0,00228396875319703; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00435716494729044; -0,00191472749453592; -0,0170823433187186; -0,00820651139478845; -0,000266014630561306; 0,0234486424432345; 0,0446480382867385; -0,0122787098543518; -0,000721845032550128; -0,00934851923287416; 0,0135202365228519; -0,00259401067604026; -0,000640020946566677; -0,0123627025511968; -0,012395063475616; 0,00618465917649047; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000466173736352937; -0,00260137300234842; -0,0213548042562186; -0,00950350846510095; -0,00720876365399881; 0,00170486802917202; 0,013596402544551; -0,0212813954012268; -0,00156107843098763; -0,00988257685006166; 0,00398349335878945; 0,00579832330833474; 0,000809564014370823; -0,00419925040275926; -0,00644413574124103; 0,00481136816086547; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00311964169333456; 0,00113703031796408; 0,0105360648844064; 0,024218415363024; -0,0396336904118113; 0,018947299669797; 0,00856100215392597; -0,0234939198152893; 0,00225361883463737; -0,00866187372506166; -0,00761318632871055; -0,00358583196510276; -0,00544653950125418; 0,000378386315990742; -0,00720707519436603; -0,00747195703444703; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00420457705666544; -0,00855230073672342; -0,0204392769124686; -0,00751986588697595; -0,0105656972477488; 0,028560336779172; 0,034806119341426; 0,00755771592689825; 0,00423726141276237; 0,00430809697806334; -0,0107412380865231; -0,00907899602760276; -0,000105963329379177; 0,00472714119880324; -0,00659672363186603; 0,00374325292649047; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00311964169333456; 0,00235773344296408; 0,0146559379312814; 0,0421474925114615; -0,0151433339664988; -0,12501937513489; 0,0299996007867385; -0,0114394764559143; 0,00454243719401237; -0,00232947626412416; -0,0130300564458981; 0,00556944147239724; 0,00492943706124582; 0,00182797127692824; 0,00118525879000897; 0,00954159277024047; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00939256533791544; -0,0122907040570359; -0,0192185737874686; -0,011792326824476; -0,0316991200993113; 0,023677524279172; 0,018326627153926; -0,0221969227449768; 0,00438984930338737; 0,0236867590874383; -0,0218038601568356; -0,00282289251197776; -0,0120841127434417; 0,000988737878490742; -0,00850407226467853; 0,00183590429367797; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0104606805722904; -0,00527166108828592; -0,0198289253499686; -0,011334563152601; -0,0197972646305613; 0,018336948107297; -0,080092562299199; 0,00862583116127325; -0,00590983331380013; -0,0213266686469367; -0,0205068630865231; 0,00389097467552224; -0,00895606098562918; 0,00289608651130324; -0,00430790527249103; 0,00015743749680297; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0108421502988529; -0,00725530366641092; -0,0158616401937186; -0,00675692643385095; -0,00759023338056131; 0,024440463732297; -0,134719027142949; 0,00206455186439825; 4,1094420574872E-05; 0,00125633916556334; -0,0166158718755856; -0,00640870794166526; -0,0193320375481292; 0,00663448983161574; -0,000416914061553531; -0,00815860254225953; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00908738955666544; -0,000770318314848417; -0,0207444526937186; -0,011029387371351; -0,0102605214664988; 0,00681656236510952; -0,128234041791387; -0,0356246571199768; 4,1094420574872E-05; 0,00171410283743834; -0,0249319119146481; -0,0130462811838528; -0,00659094868094168; 0,00159908944099074; 0,00957759277438397; -0,00289432031569703; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00395887509177206; 0,00571466703671408; 0,0188521049234689; 0,011248444659899; 0,0300989756038137; -0,031864467908328; -0,102980745892949; 0,00709995225502325; 0,00568684637369987; -0,00835669794381166; -0,0144796414068356; -0,0154876874338528; 0,00248803081124582; -0,000231965246509258; 0,00149043457125897; 0,00496395605149047; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0103080926816654; -0,00160955171328592; -0,00754560015465611; -0,010113860027601; 0,00156504005693869; 0,00597732896667202; -0,0310355554632615; 0,00702365830971075; -0,00453654229817513; -0,0251413659125617; -0,00540066191464805; -0,00709535344947776; -0,00254736957937918; -0,000689728918384258; 0,00393184082125897; -0,00014773828444703; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00176317080666544; 0,00807977934140158; 0,0141981742594064; 0,00209317122239905; -0,00766652732587381; -0,029117885877078; -0,00166238651794903; 0,0624130626065857; -0,00362101495442513; -0,0186563805609992; 0,000931735546289447; 0,00251768365989724; 0,00317467631905832; 0,000302092370678242; 0,00850947754000897; 0,00069149511399047; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
