-0,00306718617007418; -0,00939320765702467; 0,00307145345441762; 0,0175448281832653; -0,0538666466721995; 0,0358192432774633; -0,0924792142666797; -0,00134202241361447; -0,000547071286580492; -0,0127456404717425; -0,0267214588725115; -0,00103321385536548; -0,00450758307708798; -0,00387942657417195; -0,0100840458324034; -0,00227256542687582; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0104676988653867; 0,00266123570235033; -0,0263017154908949; -0,0106076376370472; -0,014880440617512; 0,0219337452305883; -0,0286974759854297; 0,00643996000826053; 0,00456462304935701; -0,00816800375299254; -0,0282473377787615; 0,00629100489463452; -0,0106873926474005; -0,00204837188667195; -0,0172556766917784; 0,00138954394812418; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0132142808966367; 0,00823069371016283; -0,0192063785768324; -0,0076321737698597; -0,0109894494065745; 0,0348274219884008; -0,0772204252041797; -0,00469895600736447; -1,30136693929916E-05; -0,0107619978936175; -0,025882225474074; 0,00507030176963452; -0,015951674873963; 0,00268185272270305; -0,0128306278636534; -0,00448508984093832; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00375383167788668; 0,00884104527266283; -0,00120100748308238; 0,0044222695895153; -0,0143463830003245; -0,0129325877772242; -0,0879015775479297; -0,022475445265177; 0,00319133203373201; 0,0154831192938825; -0,024814110239699; -0,00416126561317798; -0,010458510811463; -0,00250613555854695; -0,00932110637927841; -0,00479026562218832; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00215165882632418; 0,00876475132735033; 0,00101151693098012; -0,0051907675198597; -0,012896798039387; 0,00743789562121333; -0,0691332670010547; 0,00888136625826053; -0,00420918066158049; -0,01724698324518; -0,0293154530131365; 0,00514659571494702; -0,00679640143646298; -0,000598786925734451; -0,00451458782459091; -0,00677390820031332; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0126802232794492; 0,00960398472578783; -0,00768599283464488; -0,0077084677151722; 0,00549004278092546; 0,0224678028477758; -0,0607409330166797; -0,0237724423354895; 0,00464091699466951; 0,022273280426695; -0,0108523182475115; -0,00370350194130298; 0,00113816887603702; -0,00166690216010945; 0,00219927936290909; -0,00135703808312582; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00245683460757418; -0,00595998011796217; -0,00310835611589488; -0,0193051474026722; 0,00480339727311296; 0,0242988575352758; -0,0797381253994922; 0,0116279482895105; -0,00260700781001799; -0,0113723494561175; -0,00322292371626154; 0,00102672266807202; 0,00548692375884952; 0,000164152527390549; 0,00670062213634659; -0,00707908398156332; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00146501331851168; -0,00763844691483717; -5,65983033948836E-05; -0,0063351766995472; 0,0111357947340505; 0,0313941944493383; -0,0159563871182422; 0,0204780459457605; 0,00166545312748201; 0,00495455484075746; 0,00280429796342596; -0,00316944432411548; 0,000985580985412016; 0,00138485565239055; -0,00291241497302841; 0,000779192385624183; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00151045054867582; -0,00397633753983717; 0,00673356282941762; -0,0054196493557972; 0,0151030798903005; 0,0201026905430883; 0,0182233003817578; 0,014603412156698; 0,000597337893107008; -0,00214078207330504; 0,000286597768113461; 0,00934276270713452; -0,00252394049896298; 0,00443661346489055; 0,0143300166675966; 0,00398353808874918; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0144804212518008; 0,00769663609297533; 0,0354200862669176; 0,0192232949801403; -0,00976874628157454; 0,0507728565587133; -0,0221361966885547; -0,00149461030423947; -0,00398029882564299; -0,00893094320611754; 0,0219540782368635; 0,00774058985557202; 0,00670762688384952; 0,000469328308640549; 0,0167714229175966; 0,000474016604374183; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
