-0,0086955027671114; -0,00311652965226372; -0,01872929815197; -0,013446547602773; -0,0151879755902278; 0,0167223816005109; -0,0275715834207433; 0,00682993509733909; -0,00363531223452762; -0,00545763037327829; -0,0051503720094308; -0,00110522153763593; -0,000549709685434996; -0,00164960218541199; -0,00801232882740166; 0,000362833589150569; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000764946451638604; -0,0131110364882012; -0,0134650159254075; -0,010089614009023; -0,0219018427777278; 0,0254961853114484; -0,0420674330301183; -0,00156239888703591; -0,00378790012515262; -0,0132396127951533; -0,000114971618805804; -0,000418576029823425; -0,00711098898231; -0,00103925062291199; -0,00190881320240166; -0,000705281645224431; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0016764597983614; -0,0131873304335137; -0,0084296155347825; -0,00612232885277297; -0,0208337275433528; 0,0230547790614484; -0,0347432142801183; -0,0281889858010984; -0,00157537571109012; -0,0111033823264033; -0,0083547177125558; -0,000418576029823425; -0,0087131618338725; -0,00172589613072449; -0,00114587374927666; -0,00177339687959943; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0012186961264864; -0,00502387828507622; -0,0027838635816575; 0,000973008061289526; -0,0292260615277278; 0,0433489685145734; -0,0850209242410558; -0,0230772914651609; -0,00256719700015262; 0,00476575829859671; -0,0074391903688058; -0,000342282084510925; -0,0088657497244975; -0,000428899060411991; -0,00229028292896416; -0,00574068203584943; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0035115284828886; -0,00334541148820122; 0,0049981188402175; 0,00150706567847703; -0,0264031855511653; 0,0422045593348859; -0,155974293381681; -0,00140981099641091; 0,00231561549984738; -0,000498523927965788; -0,0146108212281808; 0,000420657368614075; -0,00711098898231; 0,00308062242396301; 0,00381323269603584; 0,00143094882352557; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0099162058921114; 0,00230034046492378; -0,0101080823316575; -0,00474903783714797; 0,00564027148008472; 0,0292345886317609; -0,131255055100431; 0,00332041361296409; -0,00226202121890262; -0,00530504248265329; -0,000801617126618304; 0,00850781557173907; 0,00143393289269; -0,000505193005724491; 0,00686499050853584; -0,00291780605928693; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0054951710610136; 0,0173302476914863; 0,0060662340745925; 0,00593211450660203; 0,0112097294878972; -0,0306561584385516; -0,101805592209806; -0,00339345357453591; 0,000484560812347379; -0,00911973974827829; -0,000343853454743304; 0,00171765443892657; -0,000549709685434996; 0,00597979234583801; -0,00145104953052666; 0,000973185151650569; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0025919871421114; 0,00458915882429878; -0,0180426526441575; -0,0118443747512105; 0,0181524785113347; 0,0311419372645734; -0,113097096116056; -0,00659779927766091; -0,00165166965640262; -0,0179698374045283; -0,0077443661500558; 0,00820263979048907; 0,0054775119942525; 0,00216509508021301; 0,00282141140697334; -0,00505403652803693; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0029774708657011; -0,00372688121476372; -0,0050726819410325; -0,00238392553246047; 0,00823426562070972; -0,00265628050886413; -0,0490101820535558; -0,0348265590432859; 0,00162896999203488; -0,00416063330296579; 0,0036234317015067; -0,00209704282669843; 0,0036464573067525; 0,00147844957240051; 0,00045629910228584; -0,00406221523897443; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0028248829750761; 0,00817497425398628; -0,000495045222282497; -0,00947926244652297; 0,0209753544878972; 0,0299975280848859; 0,0458994859151942; -0,0154478969339109; -0,00127019992984012; -0,0179698374045283; 0,0069803652952567; 0,00232800600142657; 0,0073085666817525; 0,00308062242396301; 0,00221105984447334; -0,00108675137178693; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
