-0,00881035961967003; 0,00125187468975851; -0,020804228785045; -0,00841663389136293; -0,00776519341901349; 0,0261790619895499; -0,114128161244428; 0,00289081838286687; 0,000101404207584421; -0,0102003582203753; -0,0219496166514144; -0,00548391063088904; -0,0163492873902933; -0,00561925153388243; -0,0135823898536254; -0,00591871909281894; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00865777172904503; 0,00499027801007101; -0,022635283472545; -0,00818775205542543; -0,016691585020576; 0,00748704538798739; -0,141212511830366; -0,00588298532807063; 0,000559167879459421; -0,0120314129078753; -0,0295790111826644; -0,011282250474639; -0,00963542020279329; -0,00615330915106993; -0,0206777267676879; -0,0137769954600064; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0148375812993575; -0,011184038396179; -0,01119119167567; -0,0215391924851129; -0,016844172911201; 0,0270182953879874; -0,131141711049116; 0,00205158498442937; -0,00211112020647808; -0,0145491131031878; -0,0239332592295394; -0,00502614695901404; -0,0131449416871683; -0,00889989118231993; -0,0172444992286254; -0,0141584651865689; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0116332355962325; -0,00164729523211649; -0,014090361597545; -0,0116972735398004; -0,017759700254951; 0,0299174653098624; -0,107032824330366; 0,000907175804741867; -0,000814123136165579; -0,0176771648610004; -0,0247724926279769; -0,000982567857451544; -0,0108561233277933; -0,00508519391669493; -0,0159475021583129; -0,0108015315928189; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00598748364310753; -0,000960649724303986; -0,00829202175379495; -0,00856922178198793; -0,017454524473701; 0,00931810007548739; -0,0575943477678655; -0,0136649677499456; 0,00307686807477192; -0,00699601251725035; -0,0310285961436019; -0,0104430170762015; -0,00460001981216829; -0,00333043317450743; -0,0153371505958129; -0,00393507651469394; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00591437182564247; 0,011246381525696; 0,01596945285558; 0,0104279706008246; -0,014402766661201; -0,0435536040260751; -0,0749893672991155; -0,00527263376557063; -0,000814123136165579; -0,00714860040787535; -0,0217207348154769; -0,00258474070901404; -0,00200602567154329; 0,00086573381768007; -0,00648705293956287; 0,00155808754780606; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,01102606616158; 0,00987309051007101; 0,0197078561758925; 0,0116486737258246; -0,025846858458076; 0,0434214936301749; -0,0931473262834905; -0,0181663105233831; 0,00345833780133442; 0,00269331853743715; -0,0176008617686019; -0,00922231395120154; -0,0110087112184183; -0,00226231794013243; -0,00541893770518787; 0,00659348793843106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000650089599079973; -0,00179988312274149; 0,000405488011830046; -0,00757740049292543; 0,00482330755754901; 0,0115306244895499; -0,0878067501116155; -0,000694997046820633; -0,00203482626116558; -0,00836930353287535; -0,00554641840922687; -0,000372216294951544; -0,00437113797623079; 0,00033167620049257; -0,00114647676768787; -0,000425555030318936; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0152222331537675; 0,00483769011944601; 0,03397482394933; 0,0436158368117621; 0,00161896185442401; -0,131215347190138; 0,00466151160713446; 0,0420296123281794; 0,00101693155133442; -0,00257096368912535; 0,00666061284077313; -0,00159291941995154; 0,0114980026487692; -0,00523778180731993; 0,00465186307606213; 0,0139177066884311; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00370184741157997; -0,010115923161804; 0,0142146921133925; -0,00788257627417543; 0,00688324408098651; 0,0198466645286124; 0,032508801646197; -0,0177085468515081; -0,000508947354915579; -0,00966630060318785; 0,00879684330952313; 0,000772192884735956; 0,00486042940658171; 0,00139979143486757; 0,0118997878807496; 0,00232102700093106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000192325927204973; 0,00453251433819601; 0,00315207004308005; -0,00582263975073793; 0,015504459901299; 0,00641893015361239; 0,014961194224322; -0,0244987079843206; -0,00111929891741558; 0,0124589435374372; 0,0210038745595231; 0,000390723158173456; 0,00577595675033171; 0,00506190080986757; 0,0193003005760621; 0,00522019692280606; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,02292792163033; 0,011856733088196; 0,0229122018790175; 0,0234742352492621; 0,067536930604424; -0,0345509184792001; 0,0182418338727595; 0,00975727346099187; -0,00226370809710308; -0,0122602947438128; 0,0271073901845231; 0,0151917485487985; 0,0156941696409567; 0,00201014299736757; 0,0254038162010621; 0,0138414127431186; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,01407782397408; 0,0201727731272585; 0,01963156223058; 0,0188965985305121; 0,028474430604424; -0,0598042143776376; 0,027320813364947; -0,0118339130624456; 0,00315316202008442; 0,0154344074046247; 0,0362626636220231; 0,00176401417379846; 0,0148549362425192; 0,00956324358330507; 0,0199106521385621; 0,00575425453999356; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
