0,00462665870275902; -0,00974458435722014; 0,00469285307951295; -0,00725494851331399; -0,0158628826051392; 0,0300807934811294; -0,00844378951176683; 0,0146553454498841; -0,0031843144632222; -0,0081557205287599; -0,00319707257896695; 0,00699728082168183; -0,000265215742485836; 0,00527709607143168; -0,00244269699151323; -0,00347471794127663; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00552043602380348; -0,0148562786931576; -0,0134651059048621; -0,00977264870862649; -0,0250944499879517; 0,0130672436764419; -0,0456752348242668; -0,0157096447844909; -0,0047101933694722; -0,0094527175990724; 0,00221979753822055; 0,00379293511855683; -0,000570391523735836; 0,00413268689174418; -0,00137458175713823; -0,00362730583190163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,016583058094116; -0,00249665955253264; -0,0220100277798621; -8,33176539389857E-05; -0,00396102713638924; 0,0205440503170669; -0,106481509238329; 0,0109169421295716; 0,0026140253805278; 0,0299912521274901; -0,00647771222740445; 0,000664883360744328; -0,00346956144561084; 0,0106939661886192; -0,00312934249932573; 0,000721449050910872; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0145231215706785; 0,0117703082209049; -0,0223152035611121; -0,00839935769300149; -0,0157865886598267; 0,0234432202389419; -0,137533144980517; -0,0187614025969909; -0,0056257207132222; -0,0117415359584474; -0,019981740547717; 0,00913351129043183; -0,00819978605498584; -0,000216067991068325; -0,0114453825383882; -0,00179625114440163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,011547657703491; 0,0102444293146549; 0,00385361968107545; 0,0169302321507485; 0,00351577950423576; -0,0437717455813706; -0,144628481894579; -0,0312736096282409; 0,0091753046774028; 0,0073319503696776; -0,0278400169149045; -0,00307351995956817; -0,0125485409377983; 0,0111517298604942; -0,0133527311712007; 0,00247620979309837; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0282560317269285; 0,00604826232246736; -0,0149146908657996; -0,00153290261487649; -0,0127348308473267; 0,0188655835201919; -0,190862612753954; 0,0299141345123841; -0,0031843144632222; 0,0154954025181151; -0,022728322578967; 0,00501363824355683; -0,0146084774612358; 0,0101599085714317; -0,0177014860540132; 0,00255250373841087; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,023449513172241; 0,00642973204902986; -0,0117103451626746; 0,00449431906481101; -0,00663131522232674; 0,00246238527800435; -0,174077944785204; 0,00290607787175912; 0,000172619130527796; 0,0225144454868651; -0,0174640403524045; 5,45317982443283E-05; -0,0120144833206108; 0,0131353724386192; -0,0181592497258882; -0,000728135910026628; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0253568618050535; 0,0102444293146549; -0,0126258725064246; 0,00586761008043601; -0,0324186687379517; -0,0235538500735581; -0,181707339316454; 0,00908588744207162; -0,0092115361429097; -0,0105971267787599; -0,021049855782092; 0,00364034722793183; -0,0117856014846733; 0,0164160120870567; -0,0121320280462007; -0,00156736930846413; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0146211655386965; -0,00272554138847014; -0,0299445980923621; -0,00466095437268899; -0,0122770671754517; 0,0140590649655044; -0,148977236777392; -0,0354697766204284; -0,0023450810647847; -0,0029677322475099; -0,020439504219592; -0,00452310492050567; -0,00270662199248584; 8,9107790181675E-05; -0,00206122726495073; -0,00301695426940163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0289644272574465; 0,0116940142755924; -0,0106422299282996; -0,014273991482064; -0,0112089519410767; 0,0204677563717544; -0,0624599027930168; -0,00304484986261588; -0,0033369023538472; -0,0118941238490724; -0,0162433372274045; -0,00513345648300567; 0,00347318757782666; -0,00105530138950582; 0,00800957351629927; -0,00629759391783913; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00966205909338402; -0,00562471131034514; -0,000342547311112051; -0,00694977273206399; -0,00457137869888924; 0,00787925539519185; -0,0106563139258293; 0,00641559935613412; -0,0027265507913472; 0,0084763595493651; -0,00502812726646695; 0,00257223199355683; 0,00568571199188916; 8,9107790181675E-05; 0,00923027664129927; -0,00652647575377663; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00704631493005348; -0,00715059021659514; -0,00141066254548705; -0,0199960373805015; 0,00237137032454826; 0,00818443117644185; 0,0187931489647957; -0,00861430787042838; 0,0024614374899028; 0,0209122726353026; 0,011603952811658; -0,00665933538925567; 0,00301542390595166; 0,00283568982143168; 0,0129686799616118; -0,00324583610533913; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00246867821130348; -0,0124911663884701; -0,00247877777986205; -0,0125192307398765; 0,0102296466917358; 0,0123043042233169; 0,117441220253858; -0,0242545666594909; -0,000132556650722204; -0,0025862625209474; 0,015571237967908; -0,00589639593613067; 0,000116253984076664; 0,000165401735494175; -0,00106940597588823; 0,000339979324348372; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000354197765259023; 0,00681120177559236; 0,000572980032637949; -0,00946747292737649; 0,0145021076292358; 0,0218410473873794; 0,125604672402296; 0,00717853880925912; 2,00312399027958E-05; -0,0104445388881349; 0,0177837623819705; 0,00150411675918183; 0,00934782136688916; -0,00235229845981833; 0,0107561555475493; -0,00736570915221413; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
