-0,00369729000616337; -0,00205893002442847; 0,00344650581264982; -0,00285989670588838; 0,0140006566372115; 0,0136937266776669; 0,120021543204502; 0,032198657121828; 0,00181027613993234; 0,00648100845309463; 0,0295315698970442; 0,00200725299883464; 0,00198285870300041; -0,00254001416916672; 0,00765149838073054; -0,00187817104186028; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00377358395147587; 0,00320535220213403; -0,00166518852328768; -0,00614053635432588; 0,00408244374658651; 0,0173558360526669; 0,127803525626377; 0,010073412981203; 0,000131809343057343; 0,0284536647030946; 0,0113736109126692; -0,00501178996991536; 0,000304391906125412; 0,00157985887770828; -0,00516588443176946; -0,00126781947936028; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00354470211553837; -0,00579733334474097; -0,0115834014139127; -0,0110233488543259; -0,00659870859716349; 0,0162114268729794; 0,128871640860752; -0,029446850690672; 0,00402280055399484; 0,0194509791562196; 0,0067959741939192; -0,00356220500897786; -0,00122148700012459; 0,00348720751052078; -0,00943834536926946; -0,00256481654967278; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0125473876624134; 0,00213723696775903; -0,0135670439920377; -0,00507242111995088; -0,00537800547216349; 0,0104130870292294; 0,162135801017002; -0,00152326670629699; -0,00108889378194266; -0,0104562474062804; -0,0011385961185808; 0,00376201374102214; -0,00656206317199959; -0,00231113233322922; -0,00493700259583196; -0,00119152553404778; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0160569091467884; -0,00213522396974097; -0,0166188018045377; -0,00537759690120088; -0,0210945582065385; 0,000418580193291884; 0,175334653556064; -0,021817456159422; 0,00165768824930734; 0,0283010768124696; 0,0022183374751692; -0,00203632610272786; -0,0101478786016871; 0,00646267137770828; -0,0137108063067695; 0,00163135044251472; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00934304195928837; -0,00915426693849097; -0,0191365019998502; -0,00171548752620088; -0,032920119729976; 0,0154484874198544; 0,106059751212314; -0,013577710065672; 0,00181027613993234; 0,0173147486874696; -0,0133456273685808; -0,00279926555585286; -0,0115974635626246; -0,0178750971769792; -0,0198143219317695; 0,00216540805970222; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00957192379522587; -0,00839132748536597; -0,0236378447732877; -0,00705606369807588; -0,025138137308101; 0,0117100840995419; 0,00870867699356426; -0,020749340925047; 0,00119992457743234; 0,00686247817965713; -0,0223483129154558; 0,00177837116289714; -0,00999529071106209; -0,0156625727629167; -0,0222557281817695; 0,00544604770813972; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00225363772821163; 0,00793557681150903; 0,00497238471889982; 0,00583761305973662; -0,0247566675815385; -0,0149165028145206; -0,0438578513267482; -0,036771069440672; 0,00638791285868234; 0,00808318130465713; -0,0192965551029558; -0,00272297161054036; -0,0112159938360621; -0,00498142041916672; -0,00821764224426946; -0,00386181361998528; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0101059814124134; -0,00213522396974097; -0,0112782256326627; -0,0100315275652634; -0,0217049097690385; 0,00522509874797938; -0,0892527487876857; -0,036313305768797; 0,00707455836649484; 0,00823576919528213; -0,0215853734623308; -0,00989460246991536; -0,0142677516485621; -0,0175699213957292; -0,0120323395098945; -0,00958385951842278; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0172776122717884; -0,0101460882275535; -0,0176869170389127; -0,0139225187762009; -0,0111763453159135; 0,0151433116386044; -0,0827677634361232; -0,041501294050047; 0,00730344020243234; -0,000461740570342872; -0,0227297826420183; -0,00493549602460286; -0,00465471453918709; -0,0143655756926042; -0,017754385408332; -0,00409069545592278; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
