0,0049031927915546; 0,0124498947040461; 0,0117281038715418; 0,00891062406049392; -0,0161246254525003; -0,0426588412460043; 0,134263218159249; -0,0102182989723192; 0,000268558986729284; -0,019630911621966; -0,000106672493059179; -0,00747579080413896; -0,00644615847810148; 0,000660214044789775; -0,00118589419222292; 0,00213293977482754; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0063527777524921; 0,0109240157977961; 0,00997334312935427; 0,0381312051151814; -0,0310019447884378; -0,0946150180038168; 0,142045200581124; 0,0362447137229933; -0,00606383847420822; -0,0447316196297785; -0,00857530042274668; 0,014191689664611; 0,00194617550627352; -0,00284930743958522; 0,00369691830777708; 0,00625281282170254; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0081838324399921; 0,00894037321967112; -9,74576518957271E-05; 0,000441996130806421; -0,0127676918587503; -0,0273237582381918; 0,0734569437451866; -0,0239512091285692; 0,00118408633047928; -0,0337452915047785; -0,0147551099930592; -0,013884482210389; -0,00652245242341398; -0,00147601642396022; -0,00278806704378542; -0,00496239713923496; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0069631293149921; 0,00611749724310862; -0,00139445472220823; 0,00219675687299392; -0,0165060951790628; -0,0274763461288168; 0,0349285013623741; 0,0244191521995558; -0,00690307187264572; -0,0497670200204035; -0,00712571546180918; 0,00915628927398604; -0,00514916140778898; -0,00208636798646022; -0,00500059145784792; -0,00732750944392246; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0071157172056171; 0,00291315153998362; 0,0117281038715418; 0,0236353555058064; 0,0306435630240622; -0,0467024203475668; 0,0770427591748741; -0,0123545294410692; 0,00415955019766678; -0,00254106787196595; 0,000808854850690821; -0,0118245456869515; -0,00476769168122648; -0,00788470783021022; 0,00301027279996458; 0,00159888215764004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0169931695131329; 0,00176874236029612; -0,0222989957378332; -0,0121465048457561; -0,0104788734993753; 0,0214280728164957; 0,0832988626904991; 0,0273183221214308; -0,000646968357020716; 0,0475840541983465; -0,0135344068680592; 0,00946146505523604; 0,000878060271898518; -0,000713076970835225; 0,00392580014371458; 0,00243811555607754; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0037943169740704; -0,00845464631157888; -0,00795573401908323; -0,0113835653926311; -0,00490941549156276; 0,0289048794571207; 0,0392009622998741; -0,0325724249488817; 0,00286255312735428; -0,012764456543841; 0,00660719469444082; -0,0157918308432015; -0,00606468875153898; 0,00310162029478978; -0,0104937555203479; 0,00320105500920254; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0023447320131329; -0,00128301545220388; -9,74576518957271E-05; -0,00924733492388108; -0,00376500631187526; 0,0298967007461832; -0,00169259238762587; 0,0109914178245558; -0,00873412656014572; -0,037788870606341; 0,00340284899131582; 0,00114542501617354; -0,00415734011872648; 0,00172832927916478; -4,14850125354249E-05; -0,00511498502985996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0063120171693829; 0,000319157399358616; -0,0104734342143957; -0,0122227987910686; 0,0159951255240622; 0,0185289028946207; -0,0376270406298134; -0,0304361944801317; -3,66167945207163E-05; -0,0131459262704035; 0,00141920641319082; -0,0131978367025765; -0,00904015261872648; -0,000255313298960225; 0,00133180600308958; -0,00213952116267246; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0001322075990704; -0,00929387971001638; 0,00188618492622927; -0,0126805624629436; 0,0101967856803122; 0,0298967007461832; -0,0361774556688759; 0,0681355828636183; -0,00606383847420822; -0,0343556430672785; 0,00614943102256582; -0,00198262674163896; 0,00118323605314852; 0,0107310148260398; 0,00667238217496458; -0,00519127897517246; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
