-0,00260603390207481; -0,00318044656268701; 0,000461741042958153; 0,00178352371034385; -0,0200363376575206; 0,0312916207271603; 0,0758056947276509; -0,0248208870741249; 0,00393831610152828; 0,00178829560941018; -0,00721597806904506; -0,00796437464895572; -0,0063128488435733; 2,50229322624751E-05; 0,00257884142052212; -0,00143351567431171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0142790075348873; 0,000100193085750488; -0,0202139181367293; -0,0117205046099687; -0,00103914527470805; 0,0118366646724728; 0,0130920716807759; -0,0393930306288124; 0,00370943426559078; 0,0352813376015977; -0,0219407095143576; 0,0116431692963568; -0,0063128488435733; -0,00150085597398752; -0,00161732557166538; -0,00715556157274921; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00764143429269981; 0,00757699972637549; -0,0228842062226668; -0,00668510421934365; -0,0162216403918956; 0,0032917427974728; -0,0260467222645366; -0,0277200569959999; 0,00164949774215328; -0,0227020608359023; 0,000947474079392441; -0,00506520472708072; -0,0086779611482608; 0,0149023422682; 0,00288401720177212; -0,00295939458056171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0114561315583248; -0,00844472878924951; -0,0162466329804793; -0,0114153288287187; -0,0186630466418956; 0,0151935982662228; -0,0203246763660991; 0,0367483267930626; -0,00704801202347172; -0,0432251321249648; -0,00370645658467006; 0,000962016952606781; -0,0066943185701358; 0,00475524754163748; 0,00730906602989712; 0,00199971186475079; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00268232784738731; 0,0109339333201255; -0,00159819548047935; 0,00758186355409385; -0,0102707126575206; -0,0199016165775272; -0,0182647398426616; -0,0115457405897499; 0,00637972235152828; 0,0106383932656602; -0,0270524038502951; 0,0110328177338568; -0,0044817941560733; -0,00279785304430002; 0,00212107774864712; 0,00619587885693829; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0109983678864498; 0,010247287812313; -0,0176962179414168; -0,00477775558653115; -0,00431978492314555; -0,0221904349369022; -0,0355834654285991; -0,0197854866834999; 0,00279390692184078; -0,0100372659140273; 0,00239705904032994; -0,00491261683645572; -0,0032610910310733; 0,00101684422132498; -0,00520314100135288; 0,0126045702631883; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00159013309011269; 0,00444894796856299; -0,0101431173554793; -0,00760063156309365; 0,00391996117060445; 0,0023762154537228; 0,0571899720714009; 0,0146993765977501; -0,00140226007034672; 0,0566436422890977; -0,00553751127217006; 0,0119483450776068; 0,0117688161954892; -0,00508667140367502; 0,00349436876427212; 0,00764546381787579; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00990617312917519; 0,00887399679668799; 0,0106088357695207; 0,0486280061322188; -0,00637972144658305; -0,133579595093152; 0,131423980860463; 0,00745145179306261; 0,00607454657027828; -0,0117157327109023; 0,00872945650126744; -0,0114738961333307; -0,0080676095857608; -0,00684143214586252; -0,00428761365760288; 0,0130623339350633; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00718367062082481; 0,00795846945293799; -0,0110586446992293; -0,00103935226621865; 0,0106338283581044; 0,0129810738521603; 0,0309448548839009; 0,00356046058212511; 0,00363314032027828; 0,0238372458047227; -0,00874185697529506; 0,0104224661713568; -0,0031085031404483; 0,000940550276012475; 0,00204478380333462; 0,00344929682568829; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00693070926198769; -0,00257009500018701; 0,0186959939726457; 0,0171949006634688; -0,0111099460559581; 0,0093952584224728; -0,0475616148426616; -0,00986727379287489; -0,00384366632034672; -0,0388763772421523; 0,00453328950907994; 0,00164866246041928; 0,0065808279142392; -0,00409485011461252; 0,00616465685020962; -0,00501933110399921; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
