-0,0102300296031339; 0,00495537052837136; -0,0185453503432047; -0,0139657293320656; -0,017188190628016; 0,000938729687964823; -0,00855397792965662; -0,0257648381822355; 0,00280438077838485; -0,0145237400241067; -0,0209368482731163; -0,00470793237643563; -0,00759909907835099; -0,00246522340485478; -0,0122553277194164; -0,000663410991893931; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00647834442030359; -0,000766675370066139; 0,0031221301255453; 0,00205599918355937; -0,0197058908233285; -0,0691754060542227; -0,0903410873046566; -0,016685858690048; -0,00146808015911515; 0,0278193996243308; -0,0398577467106163; 0,0211557150845019; -0,00393698970335099; 0,00173094358733272; -0,0047022271334789; 0,00170170131279357; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0148076663218839; -0,00381843318256614; -0,0183164685072672; -0,0122109685898781; -0,017798542190516; -0,00173155839797268; -0,124902244531219; -0,00737799736192302; -0,00390948640911515; -0,00719952127410672; -0,0320757642887413; -0,00142729272799813; -0,00866721431272599; -0,00475404176422978; -0,0124842095553539; -0,00142635044501893; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00212958953749109; 0,00518425236430886; 0,0037324816880453; 0,0344809259413719; -0,00627815644832852; -0,0847393708979727; -0,224084373437469; -0,000130072557235517; -0,00192584383099015; -0,0129215671725442; -0,0289477125309288; -0,00211393823581063; -0,0110323266174135; 0,00142576780608272; -0,000277178305353898; 0,00887333217216857; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00777534149061609; 0,00915153752055886; 0,0123536975083578; 0,0171622003554344; 0,019738078903234; -0,00577513749953518; -0,261468406640594; 0,00299797920057698; -0,00215472566692765; -0,0205509617037942; -0,0233782545231163; 0,00749909887356437; -0,00454734126585099; 0,00440123167327022; -0,0019556451022289; 0,00444828334404357; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00199028350938391; -0,000614087479441139; -0,0042020886244547; -0,00252163753519064; -0,00986397187801602; 0,0171893400395273; -0,180444236718719; 0,00597344306776448; 0,00455914152057235; 0,0306422756008933; -0,0142229810856163; -0,00425016870456063; -0,0153047875549135; 0,00607969847014522; -0,0089746880709789; 0,00276981654716857; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00961967804063391; 0,00571830998149636; 0,000451842039607797; -0,00198757991800314; 0,00470817167667148; 0,0161212248051523; -0,200814720117157; -0,022026434861923; 0,00417767179400985; -0,00437664529754422; -0,00888240491374126; -0,00585234155612313; -0,011108620562726; 0,00394346800139522; -0,0037866997897289; -0,00264705357001893; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00252434112657141; -0,00366584529194114; -0,0087797253432047; -0,0144234930039406; 0,00325858671573398; 0,0277179044926523; -0,141992088281219; 0,011237725294327; 0,000134092692447352; -0,0103275730319192; -0,00491511975749126; 2,22922329393693E-05; 3,02954528990096E-05; 0,000815416243582723; 0,0012487006008961; -0,00691951450751893; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00663093231092859; -0,0119818853310036; 0,0134981066880453; -0,00442898616800314; -0,00414192597957852; 0,00940735761765232; -0,0420470199218441; 0,0197063532240145; 0,000286680583072352; -0,00239300271941922; 0,0101910814143837; -0,00157988061862313; 0,00453163822633651; -0,00177857789704228; 0,0068944525540211; -0,00157893833564393; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0105219235218661; 0,0141869379111839; 0,0148713977036703; -0,00526821956644064; 0,0114220388641715; -0,0189739900385977; 0,0113587417969059; 0,00749932197401448; -0,00360431062786515; -0,0132267429537942; 0,0170575364925087; 0,00955903539700187; 0,013000266156024; -0,00109193238922978; 0,0096410345852711; -0,000434529155956431; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0138788571156161; -0,00625983943256614; 0,0241792590317953; 0,0182303155898094; -0,00597298066707852; 0,0422137541020273; 0,0971894302734684; -0,033317938768173; 0,00234661710650985; 0,0111110256008933; 0,0205670579768837; -0,0108114480014356; 0,00125099857789901; -0,00109193238922978; 0,0067418646633961; -0,000663410991893931; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-8,29348765714055E-05; 0,00350578556743386; 0,000375548094295297; -0,0104562078476906; 0,030419231246984; 0,0204699796879648; 0,133352760351593; -0,0131000432603605; 0,00104962003619735; -0,0108616306491067; 0,0197278245784462; 0,00635468969387687; 0,00186135014039901; -2,38171548547772E-05; 0,0065892767727711; -0,00249446567939393; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00122734405625891; 0,00899894962993386; 0,0012910754380453; -0,00664151058206564; 0,0361412771454215; 0,0287860197270273; 0,100088600195343; 0,00116692451307698; -0,00123919832317765; -0,0102512790866067; 0,0135480150081337; 0,0121530295376269; 0,011169211468524; 0,00356199827483272; 0,0069707464993336; -0,0111156814997064; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000769580384383906; 0,00793083439555886; -0,0022184460463297; 0,00251376285543437; 0,0227135427704215; 0,0100177091801523; 0,0546937027344059; -0,0266803655259855; 0,00234661710650985; 0,0111873195462058; 0,0300275071956337; 0,0111612082485644; 0,012237326702899; 0,00424864378264522; 0,0104039740383961; 0,00566898646904357; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000922168275008906; -0,00313178767475364; -0,000311097413517203; 0,00381075992574687; 0,011650920700109; 0,0196307462895273; 0,0837616958984684; 0,016730889356827; 0,00448284757525985; 0,0413997218899558; 0,0318585618831337; 0,0112375021938769; 0,00086952885133651; 0,00966551389983272; 0,0094884466946461; 0,00696598353935607; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00838569305311609; -0,00152961482319114; -0,0067960827650797; -0,0136605535508156; 0,0114220388641715; 0,0223773283207773; 0,0952820816406559; 0,0253521051771395; -0,00116290437786515; -0,00338482400848172; 0,0150738939143837; 0,0145181418423144; -0,00309775630491349; 0,00150206175139522; 0,0084966254055836; 0,00284611049248107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0133447994984286; -0,00122443904194114; 0,0084627062974203; 0,0116690362929344; -0,0166541330108285; 0,0306170744145273; 0,0974183121094059; -0,016075507127548; 0,000897032145572352; 0,00401568868683078; 0,0140057786800087; 0,00452363500637687; -0,00447104732053849; 0,00447752561858272; 0,0020116400540211; 0,00559269252373107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
