-0,00105483754801772; -0,0157612797642783; 0,00222685662850908; -0,016992089822103; -0,000660662432992343; 0,0164908149666188; 0,132729429121562; -0,0317187798892398; 0,00208648658459443; 0,0155764628078741; -0,0168994002387373; -0,0108543474858416; -0,000389513737790281; -0,00449866184778069; 0,00171185946370822; 0,00193173106663203; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00250442250895522; 0,000947094259159176; 0,00833037225350908; -0,013482568337728; 0,00529026530138266; 0,0163382270759938; 0,109230893965312; 0,00680966249357273; -0,00157562279040557; -0,00715913289525094; -0,00377684164498726; -0,00810776545459158; -0,00214427447997778; -0,00541418919153069; 0,00216962313558322; -0,00569766346461797; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000318453467607283; -0,000273608865840824; -0,00181672247305342; -0,010430810525228; 0,0239059879576327; 0,0250357368416188; 0,17171563517625; 0,00871701112638523; -0,00371185325915557; -0,00502290242650094; 0,0132367081597002; -0,0131431658452166; -0,00435679889404028; -0,00854224094934319; -0,000882134676916779; 0,00124508555881953; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0190104700691698; 0,00979719191540918; 0,0309896740113216; 0,030767919943522; -0,00142360188611734; -0,0329476615958813; 0,156914609785625; 0,00772518983732273; -0,00432220482165557; -0,0209683369968134; 0,0106427140190752; -0,00421677424365408; 0,00243336223877222; -0,00205725559778069; -0,00111101651285428; -0,00218814198024297; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0169505335457323; 0,00644025832165918; 0,0327444347535091; 0,0120759033419595; 0,0159714176451327; -0,0965768119865063; 0,121209043379375; 0,00658078065763523; -0,00249115013415557; -0,0243252705905634; 0,0224682755425127; 0,00135268376415842; 0,00723988079345972; 0,00107079616003181; 0,00110150790120822; 0,00246578868381953; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00219924672770522; -0,0110310551549033; 0,00382902948007158; -0,00974416501741548; 0,0289413883482577; 0,0309103706306813; 0,10213555705125; -0,0232501519595523; 0,00162872291271943; 0,00718412882349906; 0,0258252091362627; -0,00826035334521658; 0,00479847454345972; 0,00389367213659431; -0,00271318936441678; -0,000814850964617975; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0109996058113573; 0,0154429438685342; 0,0275564464722591; 0,0102448486544595; 0,0346634342466952; -0,0855141899161938; 0,0537651957231249; -0,0110431207095523; -0,00416961693103057; -0,0350064229343134; 0,0244519181206377; -0,00200424982959158; 0,00991016887939722; -0,00594824680871819; 0,00369550204183322; 0,00818783458225703; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00268356577229478; 0,00239667922009668; 0,0213003429566341; 0,0378632568575845; 0,000788922527945157; -0,137546660619319; 0,0201195658403124; -0,0187488091861148; 0,00490936256115693; 0,0119906473781866; 0,0211712784722002; -0,00917588068896658; 0,00563770794189722; -0,00900000462121819; -0,00164507413004178; 0,00681454356663203; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00441177114176772; -0,0144642826939658; -0,0109719959105534; -0,016992089822103; 0,0133774235045077; 0,0223654487556813; -0,0424414693159376; -0,0231738580142398; 0,000255431897094427; -0,0200528096530634; 0,00186891030813774; -0,00421677424365408; -8,43379565402813E-05; -0,00541418919153069; -0,00423906827066678; 0,000405852160382025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00565902963948228; -0,00309648484240332; 0,0209951671753841; 0,00757456056852202; -0,0215652034486173; 0,0499838569588063; -0,0367957173628126; 0,0120739447201352; 0,000865783459594427; -0,0184506368015009; 0,00530213784720024; -0,0104728777592791; -0,00511973834716528; 0,00160485377721931; -0,00652788663004178; 0,00437313731663203; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00502212270426772; -0,00652971238146582; -0,00128266485586592; -0,00737905271272798; -0,00409388997205484; 0,0269430854744313; -0,0859290181440626; 0,0480083929623227; -0,00531402611071807; -0,00525178426243844; 0,000343031401887739; 0,00608290837353342; -0,00367015338622778; 0,00786095729284431; -0,00210283780191678; 0,00467831309788203; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00863449350666978; 0,0237589839075967; 0,00726225701913408; 0,022528173849772; 0,00536655924669516; -0,0451546928458813; -0,116446596269063; 0,00154538026701023; 0,00361236549084443; 0,0647860575344366; -0,0178912215277998; 0,0169929425532209; -0,00313609576904028; 0,00450402369909431; 0,00216962313558322; 0,00513607676975703; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
