0,00315648588775463; 0,0102239653024043; -0,00376428248610394; -0,00555527608871942; -0,000606876216743046; 0,0178337368716781; -0,0187353793293958; -0,0149355055078895; -0,00169333564511476; -0,00918933635278663; -0,0158431630261242; 0,0244055035396653; -0,000824426358211783; -0,0161126771042592; 0,00339973669028359; -0,00111463869498962; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00439661469818287; -0,00930728469759567; -0,00300134303297894; -0,00715744894028192; -0,0177730139120555; 0,0256920132388656; 0,00987485016279166; -0,028744709609452; 0,000824364550197743; 0,00614574665502587; -0,00584865619018671; -0,00878236267127219; -0,0120396363191493; -0,000472418315196732; -0,00537406702065391; -0,00401380861686462; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00294702973724537; -0,00648440872103317; -0,0119277346345414; -0,00410569112778192; -0,0293696935995555; 0,0275993618716781; 0,0380273159831042; 0,035494792343673; 0,00105324638613524; 0,00187328571752587; -0,0134017567761242; -0,00138184997595969; -0,00570723885821178; -0,000625006205821732; 0,000271684932471095; -0,00599745119498962; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0100423666513079; -0,0164026216116582; -0,0162001955720414; -0,00814927022934442; -0,014492374263618; 0,0311088833560531; 0,0380273159831042; 0,040072429062423; 0,000137719042385243; -0,00270435100122413; -0,0168349843151867; -0,000771498413459693; -0,0113529908113368; -0,00489746714332173; 0,00256050329184609; -0,00416639650748962; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0123311850106829; -0,00823916946322067; -0,0160476076814164; -0,00807297628403192; -0,000149112544868046; 0,0271415981998031; 0,0242944058268542; 0,00375651109367303; 0,00120583427676024; -0,00567981486841163; -0,00867153216674921; -0,00809571716345969; -0,0147099244050868; -0,000701300151134232; -0,00300895471596641; -0,00241163576530212; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00630396333099537; -0,0100702241507207; -0,0135299074861039; -0,0153971950340319; 0,00343670288481945; 0,0369835171451156; 0,0400109585612292; 0,053500163437423; -0,000472632520114757; -0,00529834514184913; -0,00569606829956171; 0,00403502014122781; -0,00418135995196178; -0,00215088511207173; -0,00232230920815391; -0,00523451174186462; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00880223784087963; 0,000839810028966825; -0,00948632838454144; -0,00235093038559442; -0,00114093383393055; -0,00947949555019689; 0,139956026920604; -0,0295839430078895; 0,00204506767519774; -0,0152928519777866; -0,00317836810424921; -0,0117578265384597; -0,00311324471758678; -0,00352417612769673; -0,00484000940346641; -0,000427993187177123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00576990571380787; 0,000153164521154325; -0,0140639651032914; -0,0223399440574694; 0,00954021850981945; 0,0245476040591781; 0,235628634342479; -0,00974751722663947; 0,00212136162051024; -0,0204808402590366; -0,00745082904174921; -0,000847792358772193; -0,00166365975664928; -0,0133660950730092; -0,00216972131752891; -0,0107276758043646; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00941258940337963; -0,00221194778353317; 0,0100449216154586; -0,000290993862156919; -0,00754962524018055; 0,0523186001529281; 0,162386446842479; 0,031374919296798; 0,00143471611269774; -0,00941821818872413; 0,000331153380125793; -0,00924012634314719; 0,000777746493350717; -0,0102380433151967; 0,00591743688559609; -0,0149238427965521; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00254613432525463; -0,0112146333304082; -0,00292504908766644; -0,0178386012840319; 0,015720028080132; 0,0140953335513656; 0,123323946842479; -0,00272847425788947; -0,0104671393560523; -0,0145299125246616; 0,00643466900512579; -0,00512025329627219; 0,00924637442303822; -9,09485886342321E-05; 0,0136231253621586; -0,00454786623405212; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00241297212005787; -0,0128168061819707; 0,00287329075608356; -0,0177623073387194; 0,00625957886138195; 0,0142479214419906; 0,106768160709667; 0,0354184983983605; -0,00123557197323976; -0,0229985404543491; -0,00439907122924921; 0,0105962994381028; 0,00878861075116322; 0,00105346059105327; 0,0112580130574711; 0,00178453122688538; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00439661469818287; -0,0131219819632207; 0,00638281224045856; -0,0105143825340319; 0,0110660974160695; 0,00661852691074061; 0,0440545376627917; -0,0211916090235145; -0,00276145087948976; 0,0326960396237759; 2,59775988757927E-05; -0,00450990173377219; 0,00901749258710072; 0,00364745473167827; 0,00309456090903359; -0,00225904787467712; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00887853178619213; 0,00961361373990433; 0,0173691403654586; 0,00100600320815558; 0,0174747888223195; -0,00833508637050939; -0,0467352572590833; 0,00635050523429803; -0,00291403877011476; -0,0101048636965366; 0,00742649029418829; 0,00456907775841531; 0,000472570712100717; 0,000290521137928268; 0,00278938512778359; -0,00470045412467712; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00849706205962963; -0,00945987258822067; 0,00577246067795856; -0,00341904561996942; 0,011447567142632; 0,0134086880435531; -0,104489773860646; -0,00356770765632697; -0,00123557197323976; -0,00590869670434913; 0,0168106455676258; -0,00840089294470969; -0,00257918710039928; -0,00306641245582173; -0,00606071252846641; 0,000563828101885377; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00203150239349537; -0,00427188430697067; 0,00241552708420856; -0,0116587917137194; 0,016940731205132; 0,0311851773013656; -0,125470608821583; 0,0625791429296105; -0,00161704169980226; -0,00400134807153663; 0,0111648936145008; 0,00197508361779031; 0,00863602286053822; 0,00364745473167827; -0,00232230920815391; -0,00683668459342712; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00515955415130787; -0,0120538667288457; 0,000737060287333557; -0,0121928493309069; 0,00404705444731945; 0,0196647915591781; -0,150113553157521; 0,050295817734298; -0,00390586005917726; -0,00743457561059913; 0,00353549908325079; 0,000983262328727808; 0,00482132559491322; -1,46546433217321E-05; 0,00240791540122109; -0,00820997560905212; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00180262055755787; -0,00976504836947067; -0,0122329104157914; -0,0102092067527819; 0,00206341186919445; 0,0230217251529281; -0,136151761165333; 0,057314860703048; -0,00199851142636476; -0,0114781547121616; 0,00307773541137579; 0,00479795959435281; -0,00296065682696178; -0,00131165171363423; 0,00126350622153359; -0,00866773928092712; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00760096040130787; -0,00732364211947067; -0,00490869166579144; -0,0157023708152819; -0,00899921020111805; 0,0195884976138656; 0,0261254605143542; 0,00192545640617303; 0,00105324638613524; -0,0124699760012241; 0,00689243267700079; 0,00716307189904031; -0,00418135995196178; -0,000853888041759232; -0,00239860315346641; 0,00613328610969788; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0112630697763079; 0,00762997116177933; -0,0219222414704789; -0,00845444601059442; 0,013583797611382; 0,0362968716373031; 0,0399346646159167; -0,00234700453132697; -0,00123557197323976; -0,00796863322778663; -0,0106551747448742; 0,00159361389122781; -0,00242659920977428; 0,00547850941917827; -0,00522147913002891; -0,00256422365592712; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
