0,0102421398041264; 0,00641844360339316; 0,011013026791183; 0,0280606820094236; 0,00885510049636795; -0,0715767838743244; 0,0754055890874255; -0,0169709330831709; 0,00234359840291676; 0,013694514989139; -0,0136232661813953; -0,0054618013944614; -0,00749323815817426; -2,98450418068086E-06; 0,00827484489965102; -0,00203724108964498; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0163844471099361; -0,00151612670910684; -0,024082188052567; -0,0120699332249514; -0,0160930196208195; 0,0225699446413006; 0,0424466047124255; -0,0363495951925459; 0,00791305641072926; 0,014152278661014; -0,0272035884470203; -0,0017233980741489; -0,0102398201894243; -0,00793755481668068; 0,00636749626683852; 0,00246410168379252; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00467268179631386; 0,000162340087768165; 0,00307845647868299; 0,00402808923598608; -0,0421855489176945; 0,0595725081178631; -0,000125416771949549; -0,0110200053487959; 0,00203842262166676; -0,0120165445811735; -0,0164461421579578; -0,0087424410428989; -0,0114605233144243; -0,00191033313699318; -0,00164336799097398; 0,00780467785566752; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00917402456975136; 0,0105383166502682; 0,0165824847989955; 0,0279843880641111; 0,0377705057698055; -0,0489937760618244; 0,030163279517113; -0,0144532328878584; -0,00208145042520824; -0,011177311182736; -0,0157594966501453; -0,0050803316678989; -0,00688288659567426; 0,00419318248800682; 0,00346832634496352; 0,00444774426191752; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00700029183649864; -0,00166871459973184; -0,00798416559162951; -0,00665306310776392; 0,00427746377761795; 0,0269186995241131; -0,00271941091257455; 0,0340697163308916; -0,00513320823770824; -0,013313541651486; -0,00652792926733281; 0,0010994779024136; -0,0129864022206743; 0,00358283092550682; 0,00133209587621352; 0,00284557141035502; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00097307015681114; -0,00411012084973184; -0,00127029840412951; -0,00848411779526392; 0,00450634561355545; 0,00700597979755058; -0,019580372826637; 0,00477284133089162; -0,00238662620645824; -0,0175097086436735; -0,00385764118139531; 0,0055245267305386; 0,00227238684182574; 0,00701605846456932; 0,00705414177465102; 0,000404165160355019; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0175663585541264; 0,0145056018065182; 0,024745936947433; 0,0348508431422361; 0,027318235261993; -0,100339601257137; 0,0631985578374255; 0,0130888813699541; 0,00539535621541676; 0,012473811864139; 0,0109433842092297; 0,000641714230538604; 0,00662114172463824; -0,00572503040261818; 0,00796966911840102; 0,01612071789473; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00200239371037636; 9,75219714316466E-06; 0,00307845647868299; 0,00517249841567358; 0,016179319246368; -0,00550622723369942; 0,023449412329613; 0,0367400044168291; -0,00589614769083324; 0,00102972006726398; 0,00667092327172969; 0,0081185208711636; 0,00791813879495074; -0,00763237903543068; 0,00575714470433852; 0,00444774426191752; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00310930062556114; 0,000772691650268165; -0,00340652887287951; -0,00352501134995142; 0,0225117167073055; 0,0189078352663006; 0,0229153547124255; 0,00202625929964162; -0,000555571518958242; 0,00102972006726398; 0,0120877933889172; 0,0056771146211636; 0,00845219641213824; -0,0111419005198057; -0,00400848029566148; -0,00295276843339498; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00497785757756386; 0,00443480102526816; 0,000331874447432989; -0,00283836584213892; 0,027165647371368; 0,0234854719850506; 0,0975308332280505; -0,00178843796598338; -9,78078470832422E-05; 0,010490169286014; 0,0226926517873547; -0,000350107058523896; 0,0122668936777632; -0,00458062122293068; -0,0102645838112865; 0,00139598644941752; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00101057242131386; -0,00952699096691934; 0,00178145940837049; -0,0103914664280764; 0,016789670808868; -0,000699708679011923; 0,14819001291555; 0,0165984028543291; -0,000555571518958242; 0,00110601401257648; 0,0252866459279797; -0,0105734957303989; 0,00555302649026324; 0,00266730358175682; -0,0107223474831615; 0,00421886242598002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00665632437443886; 0,00542662231433066; 0,00803756292399549; 0,00479102868911108; 0,0199177225666805; -0,00596399090557442; 0,104778758032738; -0,00575572312223338; -0,00513320823770824; -0,010719547510861; 0,0190305424123547; 0,0010994779024136; 0,0118854239512007; -0,00236809680886818; 0,00178985954808852; -0,00173206530839498; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00638994027399864; -0,00853516967785684; -0,00836563531819201; -0,00566124181870142; 0,0203754862385555; 0,0199759505006756; 0,0332913312749255; -0,00178843796598338; 0,00112289527791676; -0,000648746729611016; 0,0156736088186047; -0,0014945162382114; 0,0160052969980757; -0,00473320911355568; 0,00392609001683852; -0,00897999011308248; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00440629769587364; -0,0149438610841068; -0,00691605035725451; -0,0122225211155764; 0,00877880655105545; 0,0161612532350506; -0,0637545671625745; -0,00308543503629588; -0,00238662620645824; -0,00232721352648602; 0,0148343754201672; -0,0106497896757114; 0,00349308996682574; -0,00366509387918068; -0,00721282599878648; -0,00127430163651998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0158878917572514; 0,00512144653308066; 0,020168300228683; 0,00677467126723608; -0,024561647550507; 0,0547659895631756; -0,046283253686012; 0,0230833882058916; 0,00226730445760426; -0,0193407633311735; 0,00041481975610469; -0,000884164675711396; -0,00886652917379926; -0,000384454230743181; -0,0168258631081615; 0,0168073634025425; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00543562124943886; -0,00464417846691934; -0,00165176813069201; -0,00260948400620142; -0,0151774922770695; 0,0260794661256756; -0,100909718529762; 0,0442168110574541; 0,000970307387291758; 0,00286077475476398; -0,0169801997751453; 0,0261238919649136; 0,00334050207620074; -0,000765923957305681; -0,00423736213159898; 0,00719432629316752; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00433000375056114; -0,00861146362316934; -0,017978672427567; -0,00428795080307642; -0,00647998251144455; 0,0275290510866131; -0,185214528100075; 0,00072926222932912; 0,00325912574666676; 0,00354742026257648; -0,00774863239233281; 0,0030068265352261; 0,00227238684182574; 0,00526129772238182; -0,00446624396753648; 0,00742320812910502; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0130650157806889; 0,0130560168455807; 0,021389003353683; 0,0211942269312986; 0,0319721659260555; -0,0322091080930744; -0,122958668725075; 0,00874012648714162; -0,000555571518958242; -0,011787662745236; -0,0183534907907703; 0,0047615872774136; -0,00138972253317426; 0,00289618541769432; -0,00431365607691148; 0,00131969250410502; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0101283435943111; -0,00166871459973184; -0,00996780816975451; -0,00276207189682642; -0,019678835050507; 0,0158560774538006; -0,138141163842262; 0,0107237690652666; -0,000708159409583242; 0,00301336264538898; -0,00805380817358281; 0,0023964749727261; -0,00749323815817426; 0,0141113953786318; -0,00606841681909898; -0,000969125855269981; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00272783089899864; -0,00212647827160684; -0,00287247125569201; -0,00604271154526392; -0,0461528340739445; 0,0190604231569256; -0,228778370873512; -0,0212433940206709; -0,00314956565958324; -0,025367985010861; -0,0142336177438953; -0,0056906832303989; -0,00962946862692426; -0,00572503040261818; -0,00614471076441148; 0,00254039562910502; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00177351187443886; 0,00443480102526816; 0,010555263119308; 0,0343167855250486; -0,0519511739176945; -0,00886316082744942; -0,244418629662575; -0,0274994975362959; 0,000131073988854258; 0,00682805991101398; -0,0133180904001453; 0,0021675931367886; -0,0145122811269243; 0,000378485222381819; -0,00118560431909898; 0,00315074719160502; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00169721792912636; 0,0118353137205807; -0,000125889224442011; 0,00730872888442358; -0,0203654805583195; -0,0483071305540119; -0,17895842458445; -0,0244477397237959; -0,00139480491739574; -0,0181200602061735; -0,0255251216501453; 0,0044564114961636; -0,00245783776754926; 0,00106513073019432; 0,00331573845433852; 0,000633046996292519; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00326188851618614; -0,00189759643566934; -0,010196690005692; -0,00436424474838892; -0,0185344258708195; 0,0137198469850506; -0,089313038842262; -0,00384837448942088; -0,00116592308145824; -0,00553155922961102; -0,0200319575876453; 0,0055245267305386; -0,00650141686911176; 0,00335394908956932; -0,00667876838159898; 0,000404165160355019; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00341447640681114; -0,0128839245606693; -0,00661087457600451; -0,00955223302963892; -0,011744264738007; 0,0170767805788006; -0,00554228688913705; 0,00843495070589162; -9,78078470832422E-05; -0,000190983057736016; -0,0132417964548328; -0,0036307467069614; -0,00177119225973676; 0,00793158580831932; -0,00332183478784898; 0,00223521984785502; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00539811898493614; 0,00390074340808066; -0,00638199274006701; -0,00489830236557642; -0,00342822469894455; 0,0100577376100506; 0,104702464087425; 0,0584837788308916; -0,00787979026895824; -0,0178148844249235; -0,00263693805639531; 0,0109413968477261; 0,000670213990263235; 0,0161713319020693; 0,00606232048558852; -0,00234241687089498; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00619856070256386; -0,0110528698731693; -0,00256729547444201; -0,00726341467026392; 0,000844236238555451; 0,0181448958131756; 0,131634226782738; 0,00736683547151662; 0,000207367934166758; 0,00728582358288898; -0,00141623493139531; 0,0028542386446011; -0,00421259850973676; 0,00426947643331932; 0,00522308708715102; -0,00203724108964498; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00085798453068886; -0,00777223022473184; 0,000179286556807989; -0,00733970861557642; 0,00481152139480545; 0,0206625960084881; 0,111721507056175; 0,00294178664339162; 0,000970307387291758; 0,00438665366101398; -0,00050070758764531; -0,0037070406522739; -0,000169019408174265; 0,00816046764425682; 0,00247650505590102; -0,00165577136308248; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00253645132756386; -0,00914552124035684; -0,00348282281819201; -0,00596641759995142; 0,00648998819168045; 0,0123465559694256; 0,141933909399925; -0,0114014750753584; 0,00203842262166676; 0,018272151707889; 0,0120877933889172; -0,0045462740507114; 0,000288744263700735; 0,00465094615988182; -0,00210113166284898; -0,00180835925370748; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0102421398041264; 0,00229857055651816; 0,0263481097989955; 0,0273740365016111; -0,0133464375895695; -0,0470864274290119; 0,135830393774925; -0,0213959819112959; -0,00406509300333324; -0,027199039698361; 0,0192594242482922; 0,0059822904024136; 0,00501896887307574; -0,00290215442605568; 0,00499420525121352; 0,00116710461348002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00940290640568886; 0,00268004028308066; 0,011928554134933; -0,00672935705307642; 0,0176289042073055; 0,00731115557880058; 0,094555369360863; -0,0210145121847334; 0,00150436500447926; 0,00301336264538898; 0,0214719486623547; -0,0038596285428989; 0,00639225988870074; -0,000613336066680681; -0,00309295295191148; -0,00135059558183248; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0106236095306889; 0,000467515869018165; 0,0242118793302455; 0,00593543786879858; 0,015874143465118; -0,0183999039915119; 0,0677761945561755; 0,0322386616433916; -0,000784453354895742; 0,00148748373913898; 0,0203275394826672; -0,0041648043241489; 0,00288273840432574; 0,00594794323019432; -0,000270076975348976; -0,00135059558183248; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
