-0,00472371387948067; -0,0075966853911027; -0,0123836493747109; -0,00813387187696502; 0,0156811660086804; 0,0234508136070066; 0,055280415772136; -0,0300361290901179; -0,0024922004064436; 0,0202824931936532; 0,00824031096103317; -0,00281621866025605; 0,00246718511203281; 0,000572620929398138; 0,00484378225970827; 0,000761725234795341; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0129001874877068; 0,0058310489838973; 0,00295143363310157; -0,00195406230665252; 0,0208691542899304; 0,0124644854820066; -0,0108664348138015; 0,0627373084098821; -0,0048573127111311; -0,0131342548532218; 0,0106817172110332; 0,00496576376161895; 0,00445082769015781; 0,00721019417158564; 0,00575930960345827; -0,00434996910114216; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0106876630736443; 0,0222342472260848; 0,0326297783596641; 0,00842191425584748; 0,0215557997977429; -0,0362873455726809; -0,031999857665364; 0,0280235632926946; 0,0020091423669939; -0,0108454364938468; 0,0103765414297832; -0,000298518464943554; 0,00139906987765781; -0,00110584586747686; 0,00354678518939577; -0,00229003257770466; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0125950117064568; 0,0149863224213973; 0,0256107353909141; 0,0134573146464725; 0,0209454482352429; -0,0862598797523684; -0,0178854777825515; 0,0267265662223821; -0,0027973761876936; -0,0164911884469718; 0,0209051058829082; 0,00237176962099395; 0,0142927466354703; 0,00156444221846064; 0,00896365530658327; 0,00823853187542034; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000146077160730673; -0,0112587947661027; 0,00447731253935157; -0,01164339336134; 0,0184277480399304; 0,0158214190757566; 0,028424947022136; 0,0506828650505071; -0,0040180793126936; -0,0126764911813468; 0,0253301547110332; -0,00388433389463105; 0,00544264897922031; 0,00377696663252314; -0,00469296090435423; -0,00297667808551716; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000159098620519327; -0,0034005183989152; 0,000433733437789074; -0,01164339336134; 0,0188855117118054; 0,0112437823570066; 0,065656392334636; 0,0528953894645696; -0,0027210822423811; -0,0202295917672843; 0,0183111117422832; 0,00778863973818145; 0,0133772192917203; 0,00721019417158564; 0,00499637015033327; 0,00198242835979534; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0184696454955193; 0,0099509220307723; 0,0170658135159141; 0,00529386249803498; 0,0163678115164929; -0,0384235760414309; 0,115476338623699; -0,0213386193244929; 0,000635851351368899; -0,0123713154000968; 0,0191503451407207; 0,000845890714743947; 0,0115461646042203; 0,00453990608564814; 0,00743777640033327; 0,0112139957426078; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0103824872923943; 0,0053732853120223; 0,000510027383101574; -0,00927828105665252; 0,0266674941336804; 0,0292491534507566; 0,104337422608074; 0,0616691931755071; -0,0043232550939436; -0,00916696969697184; 0,0117498324454082; 0,00664423055849395; 0,0101728735885953; 0,00484508186689814; 0,00263125784564577; -0,00190856285114216; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00212971973885567; -0,0097329158598527; -0,00612754585908593; -0,00714205058790252; -0,00438414160850709; 0,00918384583356913; 0,000959126709636049; 0,0361107214958196; -0,0013477912267561; -0,0109980243844718; 0,00869807463290817; 0,00115106649599395; 0,00094130620578281; 0,00583690315596064; 0,000113557650333274; -0,00320555992145466; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00380818653573067; -0,0031716365629777; -0,00658530953096093; -0,00950716289259002; 0,00225343163368041; 0,0194835284507566; -0,050920756102864; 0,0349663123161321; -0,0050861945470686; -0,0100062030954093; 0,00610408049228317; 0,00588129110536895; 0,00506117925265781; 0,00904124885908564; -0,00415890328716673; 0,00137207679729534; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00641520213614433; 0,0149863224213973; 0,00928383109403907; 0,01124479023241; -0,00659666602256959; -0,00317577330705587; -0,078233988524739; 0,0535820349723821; -0,0031025519689436; -0,0106165546579093; -0,00419560212490433; 0,00687311239443145; -0,00409409418484219; 0,00804942757002314; -0,00171749703716673; -0,00183226890582966; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0139552812622932; -0,000272466641102698; -0,0171901679293984; -0,00508211406446502; -0,00796995703819459; 0,0168895343101316; -0,147356302977864; 2,36853630071199E-05; -0,000813733609568601; 0,0131108623342782; -0,00793400544521683; -6,96366290060535E-05; -0,00150010004421719; 0,00469249397627314; -0,00492184274029173; -0,00213744468707966; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
