0,00742271437086517; 0,00464927682576555; 0,00082172611045439; 0,00488553153916493; -0,0149646187672345; -0,0322067508621835; -0,0976375435451666; -0,026780773521067; 0,00157799463169672; -0,00108897015016574; 0,00316754946483755; -0,00587005516689199; -0,00335153889209439; -0,00381887689049032; 0,00161036164117312; -0,00547854085409027; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00463172898850983; -0,0122879790336095; -0,00810466549110811; -0,00510897529677257; -0,022670307243797; 0,0230300655440665; -0,0976375435451666; 0,0120528446429955; 0,00173058252232172; -0,0274866752282907; -0,0175844036601625; -0,00632781883876699; -0,00731882404834439; 0,00396310553138468; 0,00100001007867312; -0,00524965901815277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00341102586350983; 0,00876914987264055; -0,0131400658817331; -0,00175204170302257; -0,0186267281422345; -0,000468469612183497; -0,132046112881104; -0,026017834067942; 0,00173058252232172; 0,00181019977170926; -0,000647147800787451; -0,00686187645595449; -0,0125831062749069; 0,00106393560950968; -0,00151769011663938; -0,00456301351034027; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00269248976149017; -0,010228042510172; 0,00745929935264189; 0,0251034270469774; -0,0405993843922345; -0,0227463016434335; -0,210094818935792; -0,0390640987163795; 0,00264610986607172; -0,0270289115564157; -0,00911577573047495; -0,00907440087001699; -0,0105231697514694; -4,1796248653192E-06; -0,00464574187445188; 1,46232084097253E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00360801710524017; -0,00473487844767195; 0,0156990454463919; 0,0360897551719774; -0,0305285836109845; -0,123454309455933; -0,238018402920167; -0,0068680537945045; 0,0110384438504467; -0,0198572806970407; -0,018271049167975; -0,00632781883876699; -0,00312265705615689; -0,0169414354842403; -0,00937596648382688; 0,00817807535684723; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0106589506681973; -0,00824439993204695; -0,00726543209267061; -0,0149508942420851; -0,0152697945484845; -0,000392175666870997; -0,144634613857667; 0,050886462807058; 0,000204703616071722; -0,0357264213220407; -0,010031303074225; -0,00655670067470449; -0,000833838696781886; -0,00465811028892782; -0,00220433562445188; -0,00143496175252777; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00119850144944733; -0,0122879790336095; -0,00840984127235811; -0,0113650788123976; -0,0183215523609845; 0,029362463005004; -0,0808528755764166; -0,0407425655132545; 0,00325646142857172; -0,00932871624391574; -0,00240190854297495; -0,012583922354392; -0,00739511799365689; -0,00107229485924032; 0,000542246406798119; -0,00830141683065277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00398948683180267; 0,0145674897163905; 0,00471271732139189; 0,00557217704697743; -0,00893739708754704; -0,039759851448121; -0,0675777290920416; -0,001298595786692; 0,00462975244419672; -0,0323694877282907; -0,000113090183599951; -0,00419158837001699; -0,000986426587406886; 0,000911347718884681; 0,00374659210992312; 0,00176938395059723; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00653907762132233; -0,00168312063517195; -0,00497661373329561; -0,00571932685927257; 0,00548215857651546; 0,021733068473754; -0,0272945259670416; 0,0196822391742455; -0,00635657568080328; 0,00196278766233426; 0,00301496157421255; -0,00289459129970449; -0,00960764240771939; 0,00487863287513468; 0,000237070625548119; -0,00463930745565277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00753089891038483; 0,00106346139607805; 0,00196613529014189; -0,00671114814833507; 0,00517698279526546; 0,014408849723754; 0,0321384574313959; 0,0656111942523705; -0,00299964208705328; -0,0219935111657907; 0,00621930727733755; -0,000453185049704485; -0,000681250806156886; 0,00854074225013468; 0,00420435578179812; -0,00128237386190277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
