0,00734216456389403; 0,0126170896208331; -0,00159362542119368; 0,0128290882349276; -0,0380363388791549; -0,0427383542904327; -0,0737863525680829; -0,0089982828545061; -0,00183604774417812; -0,0086418120595495; -0,0169660043631386; 0,0019588738243681; -0,0116481101205164; 0,0064138897644459; -0,0150513105550185; 0,000922888831573099; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00379675145173097; -0,00157358420729192; -0,00975707756963118; -0,00113270375725993; -0,0271263046994674; 0,0198226808658173; -0,147028540068083; 0,0357099690986189; 0,000452770615196885; 0,000589755323262997; -0,0188733529959511; -0,0059756964881319; -0,0107325827767664; 0,0056509503113209; -0,0124573164143935; 0,0011517706675106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0137912582876685; 0,00590322243333308; -0,0153265355774437; -0,00815174672600993; -0,0143852158322799; 0,0178390382876923; -0,271692846708708; 0,0632520833564314; -0,00282786903324062; -0,009023281786112; -0,0221539926443886; -0,0010165900428194; -0,0104274069955164; 0,0057272442566334; -0,00635380078939352; -6,89324574894012E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00619775538420653; 0,0112437986052081; 0,00985046637568132; 0,0404474964380526; -0,0338401718869674; -0,100263989056058; -0,270166967802458; 0,0167890706611189; 0,000376476669884385; -0,014821621629862; -0,0261212778006386; 0,0076046257774931; -0,0110377585580164; -0,000147389532429099; 0,000817830069981484; -0,0042650994496769; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0140964340689185; 0,00338552223802058; -0,00647643792119368; -0,00387928578850993; -0,00118636329321742; 0,00914152852206729; -0,208063696318083; 0,0045820394111189; -0,00206492958011562; 0,0169929535654505; -0,0192548227225136; -0,0053653449256319; -0,00264542457364136; -0,0011392108214916; -0,0107788496175185; -0,0086901482778019; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00772363429045653; 0,00414846169114558; 0,0209893823913063; 0,00741221811774007; 0,0375709609255326; 0,0216537355533173; -0,169916723661833; 0,000614754254868899; 0,000223888779259385; -0,0194755522939245; -0,0173474740897011; -0,000177356644381899; -0,00119583961270386; -0,0031228533996166; 0,000665242179356484; -0,0115130242543644; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000210936022043473; -0,00164987815260442; -0,000983273858693678; -0,0101353893041349; 0,0126228408083451; 0,0118118166080048; -0,0855356201462079; 0,0158735433173689; -0,000539050673865615; 0,0118049652842005; -0,00315680026157605; -0,0133762091834444; -0,00668900367520386; -0,0023599139464916; -0,000555460945643516; -0,0073931512074894; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,017107789563894; 0,00285146462083308; 0,0127496362975563; 0,000393175148990066; 0,0155220107302201; -0,0241226316341827; -0,0227457031540204; -0,0022844156670061; -0,00366710243167812; -0,0225273101064245; -0,00170721530063855; 0,0040951042931181; 0,00521285179354614; -0,0020547381652416; 0,00463252733560648; -0,0065539178090519; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00543481593108153; -0,0215625978791669; 0,00206848395380632; -0,00693104360100993; 0,0138435439333451; 0,0114303468814423; 0,0662893310256671; 0,0015302815986189; 0,00350452842769688; 0,020426181104513; 0,0129412221993614; -0,0135287970740694; 0,00818831566073364; 0,0037436016785084; 0,00707393358560648; -0,0036547478871769; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00143163914704347; -0,00531198752760442; 0,00290771735224382; -0,0108983287572599; 0,0252113417849076; 0,0243240236392548; 0,259007836885042; 0,0280805745673689; 0,00236011924800938; -0,0045219390126745; 0,0143145132149864; -0,0134525031287569; 0,00315291527010864; -0,000528859258991599; 0,00348811815591898; -0,0018236931996769; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
