-0,0204281758011764; -0,00121235801388964; -0,0267410261139847; -0,0093271903077401; 0,0102162557024472; 0,0229088879274504; -0,242137200588446; -0,0327472133590223; -0,000474510239935944; 0,0283169358406126; 0,0059987364884968; 0,0016780793520661; -0,00425472034007668; 0,00112933131285775; -0,00125242869914066; -0,000589714402929209; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0039858866988236; 0,00954508827517286; 0,0146102922453903; 0,0338551827391349; -0,0294565958600528; -0,0312598132444246; -0,218333489650946; -0,00497621726527231; 0,00425571436943906; -0,0123477370109499; -0,0088785828474407; -0,0127414763119964; -0,0141729332307017; 0,00517291041442025; -0,00216795604289066; 0,000707282667383291; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0055880595503861; 0,0219810013611104; 0,00858307056570284; 0,0091359444578849; -0,00595806070380278; -0,0217993640256746; -0,225734002346258; -0,0178698940230848; 0,00166172022881406; -0,00235323017501243; -0,0070475281599407; 0,000915139898941097; -0,00326289905101418; 0,00143450709410775; 0,00729249317585934; -5,5656785741709E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0040249775589889; 0,0119102005798604; -0,0103378278717972; -0,0062754324952401; -0,00328777261786528; 0,0130669689821379; -0,321330315822821; 0,0601025180862902; -0,00314479832587344; 0,00405546123123757; 0,0039387999650593; 0,0189205109926911; -0,00723018420726418; 0,0127260110003578; 0,00378297169148434; -0,00295482670761671; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0021176289261764; -0,0121986861388896; -0,00942230052804716; -0,0117685965577401; 0,00121357015557222; 0,0256554699587004; -0,265177972072821; 0,0453014926956652; -0,00108486180243594; -0,00227693622969993; 0,0087453185197468; 0,0061031281801911; -0,00158443225413918; -0,00421124485901725; 0,00599549610554684; -0,00326000248886671; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0149722148238236; 0,00878214882204786; 0,0175857561125778; 0,0088307686766349; -0,0264048380475528; 0,0474755383180754; -0,0903885433618834; 0,0375195102737902; -0,000932273911810944; 0,000545939746862567; 0,0072957335588093; -0,0043491423276214; -0,00623836291820168; -0,00650006321839225; 0,00637696583210934; 0,00620044672988329; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0204653788863236; -0,00212788535763964; 0,0172805803313278; -0,000934856323365096; -0,0200724405866153; 0,0325219250368254; 0,0229842593724916; 0,0218792514847277; -0,000321922349310944; -0,00647310322188743; 0,0106526671525593; -0,0080112517026214; -0,00341548694163918; -0,00482159642151725; -0,00125242869914066; -0,00234447514511671; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0111575175581986; -0,00655293418576464; 0,0157547014250778; -0,0059702567139901; -0,00611064859442778; 0,0251977062868254; 0,157795660739679; 0,00456052589879019; 0,00120395655693906; -0,00174287861251243; 0,0036336241838093; -0,0107578337338714; 0,00612125622242332; 0,000824155531607751; -0,00705076854289066; -0,00112377202011671; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0343508769331986; 0,0145804886657979; 0,0217056291594528; 0,0079915352781974; 0,00334980062432222; -0,0155432605100496; 0,289021246677179; 0,00211911964879019; 0,00257724757256406; -0,0170016676750124; -0,0082682312849407; 0,0033565461489411; 0,00467167126148582; -0,00543194798401725; -0,00293089549601566; -0,00699840580917921; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0338168193160111; 0,0196921830017354; -0,0130081159577347; -0,0026896170655526; -0,00138042398505278; 0,00185175902120038; 0,341206305270929; 0,0297375278519152; -0,00337368016181094; -0,000827351268762433; -0,0068949402693157; 0,0250240266176911; 0,00650272594898582; -0,00169354466370475; 0,00584290821492184; -0,00173412358261671; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0057797383011764; -0,00762104942013964; -0,00988006419992216; -0,0076487235108651; -0,00298259683661528; 0,00673457152120038; 0,330677740817804; -0,0110797328902723; 0,00311130518975156; 0,0173306077156126; 0,0066853819963093; -0,000229269280746403; 0,00734195934742332; 0,00219744654723275; -0,00514341991007816; 0,000630988722070791; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0102047871293014; -0,00670552207638964; 0,0107955949797653; -0,0076487235108651; 0,00449420980400972; 0,0146691418337004; 0,287419073825617; 0,0361462192581652; -0,000550804185248444; -0,00387910908126243; 0,0061513243791218; 0,0102230012270661; 0,0106225989958608; -0,00131207493714225; -0,00827147166789066; -0,00150524174667921; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0107388447464889; -0,00800251914670214; 0,00347137622976534; -0,0103953055421151; 0,00746967367119722; 0,0253502941774504; 0,213642828708429; 0,000669534687852691; -0,000932273911810944; -0,00487093037032493; 0,0105000792619343; 0,0028224885317536; 0,0103937171599233; -0,000396547593392249; -0,0101025263553907; 0,00139392817519579; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0049014140425736; 0,0161063675720479; 0,0168991106047653; 0,0099751778563224; -0,00389812418036528; -0,0217230700803621; 0,0825698306615541; 0,0359173374222277; -9,30405133734435E-05; -0,00860933369063743; 0,0025655089494343; 0,0050350129458161; 0,00703678356617332; -0,00299054173401725; 0,00149415333210934; -0,00303112065292921; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0233273457230514; -0,00365376426388964; -0,0104904157624222; -0,0116160086671151; 0,00197650960869722; 0,0137536144899504; -0,0192062923853209; 0,0316448764847277; -0,00558620457587344; -0,0161624342765749; -0,0117777527693157; 0,0160213410708161; 0,00421390758961082; 0,00372332545348275; 0,00256226856648434; -0,00387035405136671; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0028805683793014; 0,00603556679079786; -0,0164413434967972; -0,0011637381593026; -0,0119852823834903; -0,0119574450803621; -0,0240128109400084; -0,0207690639449598; -1,67465680609435E-05; 0,0105404465828001; -0,0051401795271282; 0,0027461945864411; -0,00433101428538918; 0,00135821314879525; 0,00126527149617184; -0,00379406010605421; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0036807109175736; 0,0134360794861104; 0,00545501880789034; 0,0438496895750724; 0,0132680135149472; -0,1000769519163; 0,0174148013646791; -0,00642580222620981; 0,00272983546318906; -0,0176883131828249; -0,0091074646833782; 0,0033565461489411; -0,000440023074451679; -0,00726300267151725; 0,00317262012898434; 0,0107017895033208; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0076107929886764; -0,00472187949826464; -0,0136947614655472; -0,0062754324952401; -0,00313518472724028; -0,000360765392862117; -0,0377457210962584; 0,0206585483597277; -0,00169521336493594; -0,00799898212813743; -0,0065897644880657; 0,0030513703676911; -0,0123418785432017; -0,00466900853089225; 0,00439332325398434; -0,00173412358261671; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0166897724808639; -0,000754594342014636; 0,00316620044851534; -0,0089457205811776; -0,0177836222272403; 0,0245110607790129; -0,0630753109400084; 0,0446148471878527; -1,67465680609435E-05; -0,0107455641593874; -0,0081156433943157; -0,0028995573666839; -0,00875606311351418; -0,00672894505432975; -0,0113232294803907; -0,00104747807480421; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0213437031449264; 0,00595927284548536; -0,0258254987702347; -0,0144388846436776; -0,00206706949286528; 0,0201623058962004; -0,116557366604071; -0,0186328334762098; 0,00303501124443906; -0,00281099384688743; -0,0151346863630657; -0,0077823698666839; -0,00661983264476418; -0,000549135484017249; -0,00430418651164066; 9,6931104883291E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
