0,00066213845769747; 0,0207088038511907; 0,0115330203411141; 0,0361522451589547; 0,0344923123781573; -0,0165444930469671; 0,134258934301483; 0,00707806723422277; 0,00766843882930091; 0,0808317276279393; -0,0162844162718845; 0,015706764017543; -0,00193140263580749; 0,00557392512945243; 0,00307878573586606; 0,0115961445691768; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,012231538300115; 0,00735736342150317; -0,0176112667682609; 0,00273549711207965; -0,00586718469215519; 0,00695404210928285; 0,119991966528045; -0,0115376554220272; 0,00209898082148841; -0,00217608487206067; -0,00705284888907198; 0,00166867808004301; -0,00849268193268249; 0,00557392512945243; -0,00371137539694644; 0,00129646195198929; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00483102560480253; 0,00621295424181567; -0,0109736935260734; 0,00105703031520465; -0,00388354211403019; 0,00825103917959535; 0,11556691769992; 0,0561350740701603; 0,000191632188675905; -0,00354937588768567; -0,00575585181875948; 0,00288938120504301; -0,00284692997955749; 0,000996288410702428; -0,00477949063132144; -0,00259452925894821; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0118500685735525; -0,00584148911755933; -0,00731158415107336; -0,00947153413792035; -0,00907153039528019; 0,0102346817577204; 0,15523976926242; 0,00570477621859777; 0,00583738414180091; -0,00972918545799817; -0,0100283127562595; -0,00283266469339449; -0,01116297001862; 0,000462230793514928; 0,000179615813991063; -0,00488334761832321; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00834054708917753; -0,000272031109746829; 0,00603985627861414; 0,0379832998464547; -0,0363847628171552; -0,132358702031342; 0,0748259509030451; 0,0176829256326603; -0,00217348011601159; -0,0114839462001857; -0,00377220924063448; 0,00533078745504301; 0,000128533887630011; -0,000453296550235072; 0,00574907382180356; 0,00549262894417679; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00363760232488497; 0,00972247572619067; -0,00273394743232336; -0,00497019136448285; -0,0115892305905927; -0,00738921960946715; 0,0120360339108576; 0,0523966707498478; -0,000876483045699095; -0,0107210067470607; -0,00796837623282198; 0,00311826304098051; -0,00139734501861999; 0,00526874934820243; 0,00239214022805356; -0,00747734175894821; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0138337111516775; -0,0188877537659968; -0,0153224484088859; -0,0126758798410453; 0,00603467077659481; 0,0220602432811579; 0,00288076047335761; 0,00150860922641027; 0,000191632188675905; -0,00309161221581067; -0,00789208228750948; -0,00481630727151949; -0,00727197880768249; -0,00892192447992257; -0,00310102383444644; -0,00991874800894821; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,017419526581365; -0,00965618638318433; -0,0123469845416984; -0,0174823983957328; 0,000922976440657308; 0,0150412003124079; -0,0724976574953924; 0,0142496980935978; 0,00278562632930091; -0,00583819424706067; 0,00187354271249052; -0,012064232076207; -0,00834009404205749; -0,00762492740961007; -0,00165143887350894; -0,00900322066519821; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00216073751886503; -0,00278973130505933; 0,00893902620048914; 0,00235402738551715; -0,0229570284421552; 0,0404470841014704; -0,129946998315705; 0,00501813071078527; 0,00492185679805091; -0,00377825772362317; 0,00271277611092802; -0,017404808248082; -0,00917932744049499; -0,00663310612054757; 0,000103321868678563; -0,00457817183707321; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00681466818292753; -0,0157597020081843; 0,000165222489551642; -0,0132862314035453; -0,00746935754371769; 0,0103109757030329; -0,16977243776883; -0,0437337003439022; -0,000266131483199095; -0,0162141708095607; 0,00545935814217802; -8,60826621444932E-05; 0,00409581904388001; -0,00525981510492257; 0,00513872225930356; -0,00755363570426071; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0105803513483225; -0,0155308201722468; -0,00578570524482336; -0,0153461679269828; 0,0129011258547198; 0,0199240128124079; -0,152530006128205; 0,0327128328592228; 0,000801983751175905; -0,00904253995018567; 0,00256018822030302; -0,0106146471152695; 0,00226476435638001; -0,0105240973314851; 0,000637379485866063; -0,00793510543082321; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00615530252019747; -0,0133945897034968; -0,00479388395576086; -0,0181690439035453; 0,0109174832765948; 0,0174826065624079; -0,127734473901642; -0,0171071134298397; -0,00301271351444909; -0,0123994735439357; 0,00278907005624052; 0,00166867808004301; -0,00353357548736999; -0,000911060222110072; -0,000964793365696437; -0,00488334761832321; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,015844633574885; 0,0125453517027532; 0,0171787722942391; 0,00502431547145465; -0,0227281466062177; 0,0441091934764704; -0,0354188000735174; -0,00924883706265223; -0,00331788929569909; -0,0136964706142482; 0,000881721423428017; 0,00227902964254301; 0,00752904658294251; -0,00907451237054757; -0,00142255703757144; 0,0112909687879268; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00356130837957247; -0,0146152928284968; 0,00169110139580164; -0,0156513437082328; 0,0124433621828448; 0,0302999893749079; 0,0671202624264826; 0,00555218832797277; -0,00240236195194909; -0,00698260342674817; 0,00729041282967802; -0,00115419789651949; 0,00760534052825501; -0,00274211490961007; -0,00302472988913394; -0,00106865035269821; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00249319314519747; -0,00195049790662183; -0,000597716963573358; -0,00939524019260785; 0,00969678015159481; 0,0109213272655329; 0,0572020495358576; -0,0103932462423397; 0,000191632188675905; -0,00484637295799817; 0,00362830345467802; 0,00159238413473051; 0,00379064326263001; 0,00191181575445243; -0,00264326016257144; 0,000457228553551792; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0139372849420725; 0,00964618178087817; 0,00817608674736414; 0,00334584867457965; 0,00489026159690731; -0,0221139510547796; 0,174542137426483; 0,000516787937347774; -0,00331788929569909; -0,00919512784081067; 0,00225501243905302; -0,00184084340433199; 0,0114963317391925; 0,00664204036382743; -0,00554243008444644; -0,00145012007926071; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
